TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  1015.06 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
5e-05  1015.06 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
0.0001  1019.16 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
0.00015  1026.46 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
0.0002  1036.66 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
0.00025  1049.35 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
0.0003  1063.93 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
0.00035  1079.36 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
0.0004  1094.04 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
0.00045  1105.55 -0.00611374 178224 -669.391 3.41782e-09 2.4871e-10 2.97414e-06 0.0442244 4.57533e-06 -3.44428 2.64674e-05 1.37934 -2.79652 0.0454021 -0.0495864 1.92412 0.26471 0.120489 1.24369e-06 0.00591615 1.35616e-07 0.00145698 0.00892592 0.0724359 0.00685028 1.81461e-09 4.49901e-10 0.0390254 0.0333764 4.76342e-05 1.2318 1.84275e-06 0.0207234 0.000898841 0.0525863 1.87935e-06 6.49159e-07 0.401593 0.0119036 0.000139758 0.0249777 4.94638e-05 0.0919126 0.508112 5.91845e-05 0.0104857 -3.59946e-07 -0.00764194 3.86646e-08 -2.04157e-05 -0.00341947 -0.000104153 1.2251e-08
