TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  32122.4 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
5e-05  32122.4 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
0.0001  32225.1 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
0.00015  32409 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
0.0002  32669.7 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
0.00025  33004.2 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
0.0003  33409.2 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
0.00035  33881.1 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
0.0004  34415.9 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
0.00045  35008.8 0.336576 22325.3 -110.336 -1.75573e-08 6.52043e-11 1.6782e-07 0.00416686 -6.42952e-08 -29.5859 1.45607e-06 0.0415443 -98.355 0.0479214 0.0506537 0.00813133 3.57672e-05 0.017974 9.0407e-07 0.000159245 5.70093e-11 0.000118026 -0.00596697 0.00276729 -0.000170477 -5.62675e-09 -7.56599e-08 0.00194442 0.00174069 2.59114e-07 0.318267 -1.13303e-08 2.37255e-05 1.38512e-05 0.00127693 4.73835e-10 2.3658e-09 0.158182 0.000828158 1.96348e-05 0.000127222 1.17191e-06 0.000645236 127.241 1.42286e-06 0.00332504 1.9924e-10 0.041552 9.18223e-06 8.41943e-05 0.00470108 0.00018388 5.27926e-10
