TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.420985 -0.000171932 464.312 0.0319471
0.437825 -0.000178961 480.639 -0.142683
0.455338 -0.000185741 496.893 -0.300642
0.473551 -0.000192147 512.761 -0.44041
0.492493 -0.000198027 527.836 -0.560549
0.512193 -0.000203193 541.603 -0.659805
0.532681 -0.000207425 553.439 -0.73724
0.553988 -0.000210478 562.616 -0.792393
0.576147 -0.000212091 568.334 -0.825457
0.599193 -0.00021201 569.78 -0.837419
0.623161 -0.000210013 566.207 -0.830135
0.648087 -0.000205953 557.046 -0.806274
0.674011 -0.000199777 542.005 -0.769113
0.700971 -0.000191557 521.145 -0.722221
0.72901 -0.000181484 494.901 -0.669094
0.758171 -0.000169857 464.045 -0.612844
0.788497 -0.000157043 429.595 -0.555996
0.820037 -0.000143446 392.694 -0.500422
0.852839 -0.000129466 354.5 -0.447383
0.886952 -0.000115468 316.088 -0.397634
0.92243 -0.000101771 278.395 -0.351548
0.959328 -8.86328e-05 242.187 -0.309235
0.997701 -7.62537e-05 208.054 -0.270637
1.03761 -6.47787e-05 176.423 -0.235605
1.07911 -5.43036e-05 147.573 -0.203941
1.12228 -4.48822e-05 121.659 -0.175434
1.16717 -3.65327e-05 98.7306 -0.149878
1.21386 -2.92439e-05 78.7533 -0.127076
1.26241 -2.298e-05 61.6228 -0.106848
1.31291 -1.76859e-05 47.1801 -0.0890226
1.36542 -1.3291e-05 35.2242 -0.0734381
1.42004 -9.71315e-06 25.5232 -0.0599352
1.47684 -6.86285e-06 17.8251 -0.048355
1.53591 -4.64657e-06 11.8683 -0.0385363
1.59735 -2.97038e-06 7.39069 -0.0303147
1.66125 -1.74316e-06 4.13895 -0.0235235
1.72769 -8.79337e-07 1.87575 -0.0179951
1.7968 -3.01092e-07 0.385828 -0.0135643
1.86867 6.00962e-08 -0.519844 -0.010071
1.94342 2.62583e-07 -1.00174 -0.00736392
2.02116 3.54363e-07 -1.19134 -0.00530303
2.10201 3.73469e-07 -1.19235 -0.00376242
2.18609 3.48828e-07 -1.08315 -0.00263164
2.27353 3.01443e-07 -0.920191 -0.00181655
2.36447 2.45718e-07 -0.741737 -0.0012392
2.45905 1.90814e-07 -0.571669 -0.000836942
2.55741 1.41923e-07 -0.423069 -0.000560914
2.65971 1.01403e-07 -0.301358 -0.000374114
2.7661 6.97219e-08 -0.206934 -0.000249322
2.87674 4.62245e-08 -0.137256 -0.000167063
2.99181 2.96991e-08 -0.0884106 -0.000113794
3.11148 1.87889e-08 -0.0562233 -8.03818e-05
3.23594 1.227e-08 -0.0370088 -6.09324e-05
3.36538 9.23648e-09 -0.0280706 -5.19695e-05
3.49999 0 0 0
