TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.790794 101527 -4181.08
0.00215 -0.69457 98017.7 -3968.76
0.0022 -0.614819 94646.6 -3778.72
0.00225 -0.548919 91613.5 -3607.11
0.0023 -0.493744 88859.1 -3451
0.00235 -0.447015 86337.7 -3308.04
0.0024 -0.40704 84013.2 -3176.45
0.00245 -0.372537 81857.5 -3054.69
0.0025 -0.342515 79845.4 -2941.63
0.00255 -0.316208 77960.2 -2836.19
0.0026 -0.293006 76184.6 -2737.61
0.00265 -0.272424 74507.5 -2645.1
0.0027 -0.254071 72918 -2558.15
0.00275 -0.237624 71406.9 -2476.16
0.0028 -0.222821 69966.6 -2398.74
0.00285 -0.209443 68590.5 -2325.45
0.0029 -0.197305 67272.8 -2255.96
0.00295 -0.186256 66008.6 -2189.97
0.003 -0.176162 64793.7 -2127.19
0.00305 -0.166916 63624.3 -2067.4
0.0031 -0.158419 62497.1 -2010.35
0.00315 -0.150592 61409.1 -1955.88
0.0032 -0.143364 60357.8 -1903.78
0.00325 -0.136672 59340.8 -1853.92
0.0033 -0.130464 58356.2 -1806.13
0.00335 -0.12469 57400.8 -1760.3
0.0034 -0.119313 56475.4 -1716.3
0.00345 -0.114295 55576.7 -1674.01
0.0035 -0.109602 54703.6 -1633.35
0.00355 -0.105208 53854.9 -1594.21
0.0036 -0.101086 53029.4 -1556.52
0.00365 -0.0972127 52226 -1520.19
0.0037 -0.0935689 51443.7 -1485.14
0.00375 -0.0901359 50681.6 -1451.31
0.0038 -0.0868972 49938.7 -1418.65
0.00385 -0.0838383 49214.3 -1387.1
0.0039 -0.0809456 48507.6 -1356.62
0.00395 -0.0782068 47818 -1327.14
0.004 -0.0756106 47144.7 -1298.6
0.00405 -0.0731464 46487.1 -1270.93
0.0041 -0.0708052 45844.7 -1244.09
0.00415 -0.0685785 45216.9 -1218.04
0.0042 -0.0664593 44603.2 -1192.78
0.00425 -0.064441 44003.1 -1168.31
0.0043 -0.0625177 43416.1 -1144.63
0.00435 -0.0606836 42841.8 -1121.7
0.0044 -0.058933 42279.7 -1099.5
0.00445 -0.0572602 41729.6 -1077.96
0.0045 -0.0556601 41190.9 -1057.02
0.00455 -0.0541276 40663.4 -1036.6
0.0046 -0.0526583 40146.6 -1016.67
0.00465 -0.0512485 39640.3 -997.186
0.0047 -0.049895 39144.2 -978.145
0.00475 -0.048595 38657.8 -959.558
0.0048 -0.0473459 38181.1 -941.425
0.00485 -0.0461458 37713.6 -923.777
0.0049 -0.0449918 37255.1 -906.589
0.00495 -0.0438809 36803.8 -889.891
0.005247 -0.0380824 34297.8 -799.384
0.00556182 -0.0331174 31920.3 -716.275
0.00589553 -0.0288463 29666.8 -639.994
0.00624926 -0.0251574 27533.2 -570.054
0.00662422 -0.021959 25515.3 -505.955
0.00702167 -0.0191709 23608.8 -446.851
0.00744297 -0.0167364 21809.3 -392.676
0.00788955 -0.0146066 20112.4 -343.239
0.00836292 -0.0127325 18513.7 -297.693
0.0088647 -0.0110818 17008.7 -255.972
0.00939658 -0.00962197 15593 -217.586
0.00996037 -0.00832858 14262 -182.338
0.010558 -0.00718146 13011.6 -150.09
0.0111915 -0.00615972 11837.6 -120.402
0.011863 -0.00524778 10736 -93.065
0.0125747 -0.00443361 9703.22 -68.0013
0.0133292 -0.00370576 8735.75 -45.0343
0.014129 -0.00305353 7830.54 -23.9289
0.0149767 -0.00246967 6984.88 -4.63991
0.0158753 -0.00194746 6196.4 12.9199
0.0168278 -0.0014812 5463.18 28.8271
0.0178375 -0.00106693 4783.63 43.0685
0.0189078 -0.000700847 4156.57 55.6749
0.0200422 -0.000379684 3581.16 66.6752
0.0212448 -0.000101036 3056.84 76.0631
0.0225194 0.000137256 2583.33 83.8438
0.0238706 0.00033728 2160.51 90.0452
0.0253028 0.000501006 1788.42 94.7085
0.026821 0.000630316 1467.14 97.8875
0.0284303 0.000727055 1196.78 99.6485
0.0301361 0.00079304 977.412 100.069
0.0319443 0.000830058 809.033 99.2343
0.0338609 0.000839868 691.525 97.2359
0.0358926 0.000824213 624.613 94.1699
0.0380461 0.000784846 607.808 90.1371
0.0403289 0.000723573 640.321 85.2441
0.0427486 0.000642295 720.948 79.6042
0.0453135 0.000543067 847.901 73.338
0.0480324 0.00042816 1018.6 66.5741
0.0509143 0.000300118 1229.41 59.449
0.0539692 0.000161827 1475.38 52.1057
0.0572073 1.65631e-05 1749.9 44.6926
0.0606398 -0.000131957 2044.45 37.3606
0.0642781 -0.000279564 2348.33 30.2596
0.0681348 -0.000421647 2648.56 23.5335
0.0722229 -0.000553227 2929.93 17.3149
0.0765563 -0.000669107 3175.39 11.7183
0.0811497 -0.000764104 3366.8 6.83396
0.0860186 -0.000833407 3486.23 2.72222
0.0911798 -0.000873027 3517.74 -0.590098
0.0966505 -0.000880324 3449.59 -3.11101
0.10245 -0.000854549 3276.55 -4.88188
0.108597 -0.000797292 3001.93 -5.97339
0.115112 -0.000712717 2638.8 -6.47945
0.122019 -0.00060746 2209.82 -6.50958
0.12934 -0.000490094 1745.38 -6.18037
0.137101 -0.000370184 1279.99 -5.60663
