TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00134735 227.298 59.8505
0.0357 0.00255878 195.471 87.6431
0.0364 0.00233539 166.12 79.4779
0.0371 -0.00104573 138.904 -13.6407
0.0378 0.000616476 113.614 28.5801
0.0385 0.00470915 90.0604 140.829
0.0392 0.00238103 68.0121 74.4381
0.0399 -0.000976875 47.31 -23.7417
0.0406 0.00145649 27.8624 45.4092
0.0413 0.00364536 9.55332 109.506
0.042 0.00157916 -7.74089 46.9906
0.0427 0.00063569 -24.0998 17.2944
0.0434 0.00229523 -39.5869 67.5735
0.0441 0.00214262 -54.2792 62.3964
0.0448 0.00053327 -68.2431 11.0631
0.0455 0.00143259 -81.5217 38.9486
0.0462 0.00363844 -94.1591 109.686
0.0469 0.00285023 -106.21 84.2299
0.0476 -0.000312602 -117.721 -19.8009
0.0483 -0.00124687 -128.722 -51.697
0.049 0.00173399 -139.232 46.9237
0.0497 0.00505149 -149.282 158.586
0.0504 0.00505761 -158.907 159.52
0.0511 0.00216777 -168.14 61.3362
0.0518 -0.000975961 -177.004 -47.0436
0.0525 -0.00233298 -185.515 -94.9338
0.0532 -0.0014994 -193.688 -66.9212
0.0539 0.000491868 -201.539 2.20264
0.0546 0.00223259 -209.086 63.393
0.0553 0.00301576 -216.345 91.3087
0.056 0.0029786 -223.334 90.2294
0.0567 0.00257684 -230.065 76.0299
0.0574 0.00215484 -236.551 60.9415
0.0581 0.00185023 -242.803 49.9578
0.0588 0.0016696 -248.833 43.391
0.0595 0.00157449 -254.65 39.9017
0.0602 0.0015268 -260.264 38.1326
0.0609 0.00150169 -265.684 37.1902
0.0616 0.00148615 -270.918 36.6017
0.0623 0.00147429 -275.974 36.1523
0.063 0.00146377 -280.859 35.7555
0.0637 0.00145375 -285.581 35.3799
0.0644 0.00144395 -290.146 35.015
0.0651 0.00143429 -294.56 34.6573
0.0658 0.00142474 -298.83 34.3059
0.0665 0.0014153 -302.961 33.9602
0.0672 0.00140596 -306.957 33.6201
0.0679 0.00139673 -310.825 33.2854
0.0686 0.00138761 -314.569 32.9559
0.0693 0.00137859 -318.193 32.6314
0.072072 0.00134387 -331.448 31.3934
0.0749549 0.00130938 -343.565 30.1781
0.0779531 0.00127514 -354.593 28.9839
0.0810712 0.00124118 -364.576 27.8091
0.084314 0.00120748 -373.55 26.6522
0.0876866 0.00117403 -381.547 25.5118
0.0911941 0.00114081 -388.593 24.3867
0.0948418 0.00110781 -394.71 23.2758
0.0986355 0.00107499 -399.917 22.1784
0.102581 0.00104233 -404.227 21.0937
0.106684 0.0010098 -407.653 20.0213
0.110952 0.00097739 -410.201 18.961
0.11539 0.000945069 -411.879 17.9128
0.120005 0.000912823 -412.69 16.8771
0.124805 0.000880639 -412.635 15.8545
0.129798 0.000848511 -411.713 14.8458
0.13499 0.000816437 -409.924 13.8524
0.140389 0.000784423 -407.265 12.8758
0.146005 0.00075248 -403.733 11.9177
0.151845 0.000720627 -399.326 10.9804
0.157919 0.00068889 -394.043 10.0663
0.164235 0.000657301 -387.881 9.17806
0.170805 0.0006259 -380.842 8.31868
0.177637 0.000594732 -372.929 7.49119
0.184742 0.000563847 -364.15 6.69875
0.192132 0.000533301 -354.516 5.94451
0.199817 0.000503151 -344.043 5.23153
0.20781 0.000473459 -332.753 4.56269
0.216123 0.000444286 -320.675 3.94053
0.224767 0.000415691 -307.846 3.36718
0.233758 0.000387732 -294.313 2.8442
0.243108 0.000360466 -280.131 2.37253
0.252833 0.000333943 -265.366 1.95238
0.262946 0.000308209 -250.096 1.58314
