TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.000723971 396.616 44.8736
0.0336 -0.00281888 409.586 -21.308
0.0343 -0.00144445 423.485 18.2023
0.035 0.000513871 438.214 80.0684
0.0357 -0.00169012 453.084 5.71393
0.0364 -0.00220953 468.224 -14.3265
0.0371 0.000161884 483.882 67.7705
0.0378 0.000393538 499.746 76.1546
0.0385 -0.00299334 515.396 -50.1213
0.0392 -0.00232421 531.2 -27.1328
0.0399 0.00155435 547.402 122.051
0.0406 -0.000869627 563.411 26.9358
0.0413 -0.0031447 579.238 -65.7342
0.042 -0.000809474 595.222 28.2069
0.0427 -7.13867e-05 611.215 58.5993
0.0434 -0.000327178 627.134 47.7402
0.0441 -0.00146058 642.915 -1.36448
0.0448 -0.00206885 658.585 -28.8535
0.0455 -0.000243505 674.281 51.1227
0.0462 -0.000830409 689.855 24.6291
0.0469 -0.00184102 705.282 -21.8502
0.0476 -0.000467651 720.683 40.6864
0.0483 -0.000706273 735.972 29.3852
0.049 -0.00112188 751.141 9.48501
0.0497 -0.00086699 766.219 21.2141
0.0504 -0.00174885 781.158 -21.7133
0.0511 -0.00116369 796.018 6.13862
0.0518 -0.000107949 810.815 57.7635
0.0525 -0.00101549 825.475 12.6623
0.0532 -0.00140604 840.021 -7.28031
0.0539 -0.00102948 854.48 11.3197
0.0546 -0.00117654 868.835 3.49022
0.0553 -0.000925867 883.101 16.0606
0.056 -0.00069943 897.278 27.5843
0.0567 -0.00108665 911.35 7.15169
0.0574 -0.00124149 925.327 -1.30785
0.0581 -0.00111939 939.218 4.85054
0.0588 -0.000936641 953.026 14.3632
0.0595 -0.000790986 966.752 22.0177
0.0602 -0.0010863 980.388 5.83247
0.0609 -0.00130699 993.939 -6.46807
0.0616 -0.000953787 1007.42 12.6668
0.0623 -0.000816661 1020.83 20.0802
0.063 -0.00113539 1034.15 2.19857
0.0637 -0.00116662 1047.41 0.233435
0.0644 -0.000945474 1060.6 12.4788
0.0651 -0.000981257 1073.72 10.3042
0.0658 -0.00111101 1086.77 2.7614
0.0665 -0.00106566 1099.77 5.18241
0.0672 -0.00100473 1112.7 8.53342
0.0679 -0.00103737 1125.58 6.50907
0.0686 -0.00106467 1138.4 4.78469
0.0693 -0.00106093 1151.17 4.86616
0.072072 -0.00105649 1201.23 4.65408
0.0749549 -0.0010656 1252.57 3.71444
0.0779531 -0.00107393 1305.35 2.89273
