TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00836292 -0.112579 231876 -4404.67
0.0088647 -0.107205 226749 -4165.86
0.00939658 -0.102251 222021 -3940.53
0.00996037 -0.0976811 217686 -3727.58
0.010558 -0.0934644 213738 -3526.13
0.0111915 -0.0895716 210171 -3335.18
0.011863 -0.0859763 206979 -3153.81
0.0125747 -0.0826544 204157 -2981.17
0.0133292 -0.0795828 201696 -2816.39
0.014129 -0.0767409 199588 -2658.69
0.0149767 -0.0741095 197823 -2507.37
0.0158753 -0.07167 196387 -2361.76
0.0168278 -0.0694056 195263 -2221.3
0.0178375 -0.0673004 194432 -2085.52
0.0189078 -0.0653389 193868 -1954.01
0.0200422 -0.0635068 193544 -1826.51
0.0212448 -0.0617904 193425 -1702.85
0.0225194 -0.0601764 193471 -1582.94
0.0238706 -0.0586522 193637 -1466.81
0.0253028 -0.0572059 193875 -1354.59
0.026821 -0.0558256 194130 -1246.48
0.0284303 -0.0545003 194344 -1142.74
0.0301361 -0.0532188 194455 -1043.66
0.0319443 -0.0519704 194400 -949.565
0.0338609 -0.0507443 194111 -860.764
0.0358926 -0.0495297 193522 -777.528
0.0380461 -0.0483152 192562 -700.07
0.0403289 -0.0470892 191163 -628.532
0.0427486 -0.0458392 189254 -562.962
0.0453135 -0.0445523 186765 -503.31
0.0480324 -0.0432147 183629 -449.419
0.0509143 -0.0418124 179779 -401.029
0.0539692 -0.0403314 175159 -357.786
0.0572073 -0.038759 169723 -319.257
0.0606398 -0.0370845 163441 -284.95
0.0642781 -0.0353008 156309 -254.347
0.0681348 -0.033406 148354 -226.936
0.0722229 -0.0314046 139640 -202.242
0.0765563 -0.0293085 130270 -179.854
0.0811497 -0.0271372 120389 -159.45
0.0860186 -0.0249171 110170 -140.793
0.0911798 -0.02268 99813.2 -123.73
0.0966505 -0.0204606 89523 -108.171
0.10245 -0.0182938 79497.8 -94.0647
0.108597 -0.0162119 69913.7 -81.3736
0.115112 -0.0142424 60913.2 -70.056
0.122019 -0.0124064 52599.2 -60.0535
0.12934 -0.0107178 45033.2 -51.2869
0.137101 -0.00918365 38238.8 -43.6581
0.145327 -0.00780497 32207.7 -37.0554
0.154046 -0.00657787 26907.3 -31.3614
0.163289 -0.00549501 22289.1 -26.4597
0.173086 -0.00454684 18295.9 -22.241
0.183472 -0.00372277 14867.2 -18.6072
0.19448 -0.00301199 11943.5 -15.4735
0.206149 -0.002404 9469.28 -12.7691
0.218518 -0.00188892 7393.58 -10.4367
0.231629 -0.00145755 5670.62 -8.431
0.245526 -0.00110135 4259.2 -6.71614
0.260258 -0.000812247 3121.86 -5.26348
0.275873 -0.000582475 2223.91 -4.04894
0.292426 -0.000404456 1532.58 -3.05071
0.309971 -0.000270686 1016.35 -2.24734
0.32857 -0.000173745 644.792 -1.6166
0.348284 -0.000106411 388.747 -1.13506
0.369181 -6.187e-05 221.056 -0.778427
0.391332 -3.39956e-05 117.506 -0.522543
0.414812 -1.75991e-05 57.7456 -0.344619
0.4397 -8.58936e-06 25.8431 -0.224431
0.466082 -3.98765e-06 10.2937 -0.145159
0.494047 -1.80633e-06 3.50034 -0.0937028
0.52369 -8.38894e-07 0.918911 -0.0605079
0.555112 -4.24725e-07 0.116307 -0.0390236
0.588418 -2.4083e-07 -0.0533512 -0.0249956
0.623723 -1.47677e-07 -0.0509893 -0.0157667
0.661147 -9.22301e-08 -0.0257071 -0.00969933
0.700816 -5.61324e-08 -0.00983991 -0.00576356
0.742865 -3.25455e-08 -0.00309255 -0.00327889
0.787436 -1.77915e-08 -0.000820829 -0.00177155
0.834683 -9.1182e-09 -0.000186456 -0.000902292
0.884764 -4.35996e-09 -3.66281e-05 -0.000430177
0.937849 -1.9348e-09 -6.34436e-06 -0.000190659
0.99412 -7.92101e-10 -1.02692e-06 -7.80176e-05
1.05377 -2.97248e-10 -1.7867e-07 -2.92723e-05
1.11699 -1.01555e-10 -8.48517e-08 -1.00015e-05
1.18401 -3.1381e-11 -3.96206e-08 -3.09084e-06
1.25505 -8.70795e-12 -3.71668e-08 -8.58308e-07
1.33036 -2.153e-12 -3.65123e-08 -2.12869e-07
1.41018 -4.67663e-13 -3.63565e-08 -4.69218e-08
1.49479 -8.48097e-14 -3.63236e-08 -9.22394e-09
1.58448 -1.0471e-14 -3.63177e-08 -1.90415e-09
1.67955 0 0 0
