TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00205 -0.819696 106149 -5268.46
0.0021 -0.726686 102925 -5046.27
0.00215 -0.650915 100215 -4844.86
0.0022 -0.587423 97743.8 -4660.85
0.00225 -0.533599 95471.7 -4491.67
0.0023 -0.487503 93367.6 -4335.26
0.00235 -0.447667 91406.7 -4189.95
0.0024 -0.412964 89569 -4054.45
0.00245 -0.382558 87852.9 -3927.58
0.0025 -0.355664 86216.5 -3808.49
0.00255 -0.331805 84675.3 -3696.31
0.0026 -0.310454 83191.8 -3590.46
0.00265 -0.29129 81774.5 -3490.27
0.0027 -0.274014 80416.7 -3395.31
0.00275 -0.258374 79112.7 -3305.09
0.0028 -0.244161 77857.8 -3219.27
0.00285 -0.231199 76647.8 -3137.48
0.0029 -0.21934 75479.2 -3059.42
0.00295 -0.208456 74348.8 -2984.82
0.003 -0.198439 73253.9 -2913.47
0.00305 -0.189195 72192.1 -2845.11
0.0031 -0.180644 71161.3 -2779.58
0.00315 -0.172713 70159.5 -2716.63
0.0032 -0.165343 69185 -2656.18
0.00325 -0.158498 68248.7 -2598.04
0.0033 -0.152077 67314.1 -2542.12
0.00335 -0.14609 66413.7 -2488.23
0.0034 -0.140482 65535.7 -2436.24
0.00345 -0.135222 64678.8 -2386.08
0.0035 -0.13028 63842.3 -2337.7
0.00355 -0.125631 63025.1 -2291.02
0.0036 -0.12125 62226.6 -2245.91
0.00365 -0.117113 61445.9 -2202.12
0.0037 -0.113205 60682.4 -2159.77
0.00375 -0.109505 59935.4 -2118.62
0.0038 -0.106007 59204.4 -2079.2
0.00385 -0.102687 58488.7 -2040.78
0.0039 -0.0995416 57788 -2003.86
0.00395 -0.0965381 57101.5 -1967.24
0.004 -0.0936845 56429 -1931.91
0.00405 -0.0909615 55770 -1897.26
0.0041 -0.088379 55123.9 -1864.39
0.00415 -0.085926 54490.5 -1833.08
0.0042 -0.0835785 53869.4 -1802.32
0.00425 -0.0813388 53260.2 -1772.62
0.0043 -0.0791543 52662.5 -1741.1
0.00435 -0.0770787 52076.1 -1711.38
0.0044 -0.0750619 51500.6 -1680.66
0.00445 -0.0731853 50935.6 -1654.31
0.0045 -0.0713978 50381 -1629.44
0.00455 -0.0697113 49836.5 -1607.07
0.0046 -0.0680989 49301.7 -1585.73
0.00465 -0.0664716 48776.5 -1559.91
0.0047 -0.0649069 48260.6 -1534.75
0.00475 -0.0632889 47753.7 -1502.89
0.0048 -0.0617814 47255.7 -1475.14
0.00485 -0.0603283 46766.2 -1448
0.0049 -0.0589958 46285.1 -1426.04
0.00495 -0.0578314 45812.2 -1412.59
0.005247 -0.0511484 43158.2 -1301.48
0.00556182 -0.0452272 40612.2 -1189.54
0.00589553 -0.0401217 38174 -1089.42
0.00624926 -0.0356329 35843.1 -994.738
0.00662422 -0.0316976 33618.7 -907.209
0.00702167 -0.0282298 31499.5 -825.809
0.00744297 -0.0251591 29484.1 -749.708
0.00788955 -0.0224485 27570.3 -679.848
0.00836292 -0.0200411 25756 -615.038
0.0088647 -0.0178932 24038.7 -554.546
0.00939658 -0.0159774 22415.6 -498.51
0.00996037 -0.014267 20883.9 -446.747
0.010558 -0.0127376 19440.5 -398.977
0.0111915 -0.0113665 18082.4 -354.795
0.011863 -0.0101371 16806.6 -314.073
0.0125747 -0.00903338 15609.8 -276.559
0.0133292 -0.00804139 14489.2 -242.002
0.014129 -0.00715016 13441.8 -210.281
0.0149767 -0.00634938 12464.7 -181.214
0.0158753 -0.00563038 11555.3 -154.662
0.0168278 -0.00498502 10711.3 -130.441
0.0178375 -0.00440656 9930.23 -108.421
0.0189078 -0.00388952 9210.19 -88.5145
0.0200422 -0.00342863 8549.37 -70.5983
0.0212448 -0.00301931 7946.2 -54.562
0.0225194 -0.00265781 7399.39 -40.3244
0.0238706 -0.00234072 6907.83 -27.8016
0.0253028 -0.00206496 6470.63 -16.9059
0.026821 -0.00182779 6087.06 -7.55168
0.0284303 -0.00162671 5756.5 0.344762
0.0301361 -0.00145944 5478.44 6.86786
0.0319443 -0.00132387 5252.35 12.1029
0.0338609 -0.00121798 5077.65 16.1361
0.0358926 -0.00113985 4953.59 19.0549
0.0380461 -0.00108758 4879.18 20.9479
0.0403289 -0.00105924 4853.04 21.9064
0.0427486 -0.00105283 4873.22 22.0241
0.0453135 -0.00106623 4937.09 21.3977
0.0480324 -0.00109711 5041.06 20.1267
0.0509143 -0.00114296 5180.43 18.3127
0.0539692 -0.00120096 5349.18 16.0585
0.0572073 -0.00126801 5539.77 13.4679
0.0606398 -0.00134067 5743.03 10.6445
0.0642781 -0.00141514 5948.06 7.69197
0.0681348 -0.00148731 6142.24 4.71311
0.0722229 -0.00155272 6311.38 1.80849
0.0765563 -0.00160671 6439.94 -0.925836
