TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00124363 188.337 53.3241
0.0357 4.42852e-05 167.252 19.8915
0.0364 -0.00120315 147.816 -15.8042
0.0371 0.00424963 129.898 128.983
0.0378 0.00415543 113.272 126.459
0.0385 -0.00184161 97.7429 -41.8409
0.0392 -0.000122199 83.2533 4.79444
0.0399 0.00384273 69.7154 118.243
0.0406 0.00138033 56.9944 46.0554
0.0413 0.000117173 45.023 7.72095
0.042 0.00210043 33.7531 66.5872
0.0427 0.00146984 23.1096 47.0586
0.0434 0.000668618 13.0401 21.8572
0.0441 0.00202418 3.50929 63.6439
0.0448 0.00152848 -5.53343 47.848
0.0455 0.000210739 -14.1281 5.5195
0.0462 0.00170377 -22.2963 53.0424
0.0469 0.00265332 -30.0704 83.8142
0.0476 0.000437028 -37.4887 11.2514
0.0483 -0.000325689 -44.5702 -14.4207
0.049 0.00235827 -51.3265 74.513
0.0497 0.00325791 -57.7838 104.896
0.0504 0.000362074 -63.9709 7.21065
0.0511 -0.00130319 -69.9011 -49.9215
0.0518 0.0012914 -75.5792 38.4503
0.0525 0.00400829 -81.0202 132.279
0.0532 0.00267287 -86.2462 86.3947
0.0539 -0.000756499 -91.2735 -33.3512
0.0546 -0.00182062 -96.1079 -71.2946
0.0553 0.000699309 -100.753 17.2138
0.056 0.00369606 -105.22 123.731
0.0567 0.00410226 -109.52 138.739
0.0574 0.00210069 -113.667 67.303
0.0581 -0.000332313 -117.668 -20.4755
0.0588 -0.00162641 -121.528 -67.7719
0.0595 -0.00135851 -125.253 -58.5242
0.0602 -0.000103586 -128.847 -12.9934
0.0609 0.00119652 -132.317 34.6381
0.0616 0.00193864 -135.669 62.0801
0.0623 0.0020787 -138.909 67.417
0.063 0.0018753 -142.043 59.9997
0.0637 0.00158539 -145.074 49.284
0.0644 0.00134455 -148.007 40.3251
0.0651 0.0011862 -150.847 34.4057
0.0658 0.00109552 -153.596 31.0032
0.0665 0.00104733 -156.26 29.1906
0.0672 0.00102173 -158.84 28.2273
0.0679 0.00100676 -161.341 27.666
0.0686 0.000996291 -163.765 27.2757
0.0693 0.000987777 -166.115 26.9602
0.072072 0.000957951 -174.749 25.8613
0.0749549 0.000929278 -182.71 24.8098
0.0779531 0.000901376 -190.038 23.79
0.0810712 0.000874195 -196.765 22.7988
0.084314 0.000847704 -202.922 21.8347
