TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000642225 338.488 37.6888
0.0343 0.000263482 300.622 54.6116
0.035 0.00153214 268.007 86.5935
0.0357 -0.00128292 239.115 -7.02959
0.0364 -0.00057149 213.648 10.0686
0.0371 0.00215921 191.251 97.7527
0.0378 0.000164961 170.985 27.0094
0.0385 -0.00138882 152.562 -31.2598
0.0392 0.000229675 135.994 24.1642
0.0399 0.00270881 121.12 114.926
0.0406 0.00170642 107.47 76.9069
0.0413 -0.00163753 94.7243 -53.8661
0.042 0.000949044 83.1839 46.2737
0.0427 0.00282057 72.676 121.445
0.0434 -0.00152144 62.7124 -56.5485
0.0441 -0.00104997 53.5188 -38.8621
0.0448 0.00271975 45.2024 119.837
0.0455 0.00215723 37.4577 96.4917
0.0462 0.000440409 30.1789 21.9575
0.0469 -0.000676236 23.3536 -27.9692
0.0476 -1.62871e-05 17.0225 0.720491
0.0483 0.00182528 11.1952 83.9996
0.049 0.000909175 5.71883 42.3398
0.0497 8.06449e-05 0.57152 3.80284
0.0504 0.00114981 -4.20252 53.8222
0.0511 0.000653617 -8.68633 30.4362
0.0518 2.40112e-05 -12.9047 0.165034
0.0525 0.000865581 -16.8295 40.7669
0.0532 0.00104356 -20.5026 49.6404
0.0539 0.000720124 -23.9556 33.8773
0.0546 0.000476592 -27.2009 21.8278
0.0553 6.49284e-05 -30.2562 1.11495
0.056 0.00062551 -33.1094 29.4298
0.0567 0.00136344 -35.7702 67.2959
0.0574 0.000567073 -38.2869 26.627
0.0581 4.48941e-05 -40.6612 -0.415219
0.0588 0.000783556 -42.8752 38.1515
0.0595 0.00066928 -44.9567 32.3152
0.0602 0.000165822 -46.921 5.74088
0.0609 0.000905077 -48.7519 45.2162
0.0616 0.00108053 -50.4682 54.8918
0.0623 -2.46003e-05 -52.0982 -4.61927
0.063 3.96034e-05 -53.6267 -1.19411
0.0637 0.00112641 -55.0439 58.2966
0.0644 0.000926118 -56.3767 47.5728
0.0651 6.71027e-05 -57.639 0.22327
0.0658 0.000256356 -58.8192 10.7483
0.0665 0.000795097 -59.9177 40.9666
0.0672 0.000662377 -60.948 33.6986
0.0679 0.000376819 -61.9156 17.7041
0.0686 0.000409826 -62.8198 19.6656
0.0693 0.000487444 -63.6637 24.1961
0.072072 0.000477106 -66.4677 24.0593
0.0749549 0.000453389 -68.6232 23.1277
0.0779531 0.000426801 -70.203 21.9888
0.0810712 0.000407415 -71.271 21.2477
0.084314 0.000383875 -71.8857 20.2184
0.0876866 0.00037847 -72.0968 20.2891
0.0911941 0.000359363 -71.9522 19.478
0.0948418 0.000342596 -71.4927 18.784
0.0986355 0.00032882 -70.7544 18.2557
0.102581 0.000303102 -69.7708 16.9138
0.106684 0.000295052 -68.5688 16.7077
0.110952 0.000283098 -67.1745 16.2221
0.11539 0.000271609 -65.6104 15.7459
0.120005 0.000260242 -63.8961 15.2573
0.124805 0.00024328 -62.0495 14.3605
0.129798 0.000236195 -60.0852 14.1273
0.13499 0.000226133 -58.0167 13.6704
0.140389 0.000211341 -55.8557 12.8605
0.146005 0.000204395 -53.6118 12.5902
0.151845 0.000197395 -51.2935 12.3036
0.157919 0.000184979 -48.9084 11.6123
0.164235 0.00017412 -46.4625 11.0177
0.170805 0.000167029 -43.9608 10.6851
0.177637 0.000160369 -41.4076 10.374
0.184742 0.000152649 -38.8063 9.97447
0.192132 0.00014457 -36.1597 9.53817
0.199817 0.000136775 -33.47 9.11347
0.20781 0.000129354 -30.739 8.70791
0.216123 0.000122212 -27.9679 8.31526
0.224767 0.000115279 -25.1577 7.93101
0.233758 0.000108525 -22.3092 7.55347
0.243108 0.000101936 -19.423 7.18218
0.252833 9.55025e-05 -16.4996 6.81699
0.262946 8.92185e-05 -13.5396 6.45789
0.273464 8.30781e-05 -10.5439 6.10493
0.284403 7.70776e-05 -7.5135 5.75823
0.295779 7.12141e-05 -4.4498 5.41798
0.30761 6.54864e-05 -1.35483 5.08442
0.319914 5.98942e-05 1.76869 4.75783
0.332711 5.44389e-05 4.91711 4.43858
0.346019 4.91228e-05 8.08565 4.12705
0.35986 4.39499e-05 11.2681 3.8237
0.374254 3.89252e-05 14.4564 3.52901
0.389224 3.40552e-05 17.6405 3.2435
0.404793 2.93478e-05 20.8077 2.96771
0.420985 2.48125e-05 23.9424 2.70222
0.437825 2.04601e-05 27.0252 2.4476
0.455338 1.63031e-05 30.0325 2.20442
0.473551 1.23558e-05 32.9358 1.97324
0.492493 8.63392e-06 35.7011 1.7546
0.512193 5.15529e-06 38.288 1.54899
0.532681 1.93933e-06 40.6494 1.35684
0.553988 -9.92834e-07 42.7313 1.17852
0.576147 -3.61877e-06 44.4728 1.0143
0.599193 -5.91527e-06 45.8073 0.86434
0.623161 -7.85932e-06 46.6646 0.728684
0.648087 -9.42952e-06 46.9741 0.607222
0.674011 -1.06081e-05 46.6701 0.499684
0.700971 -1.13833e-05 45.6984 0.405623
0.72901 -1.17524e-05 44.0243 0.324416
0.758171 -1.17244e-05 41.6413 0.255266
0.788497 -1.13223e-05 38.578 0.197226
0.820037 -1.05845e-05 34.9035 0.149236
0.852839 -9.56416e-06 30.7271 0.110163
0.886952 -8.32675e-06 26.1933 0.0788569
0.92243 -6.94599e-06 21.472 0.0541979
0.959328 -5.49844e-06 16.7442 0.0351345
0.997701 -4.05778e-06 12.1868 0.0207111
1.03761 -2.6896e-06 7.95751 0.0100808
1.07911 -1.44735e-06 4.18413 0.00250771
1.12228 -3.69928e-07 0.956625 -0.00263838
1.16717 5.19145e-07 -1.67524 -0.00589167
1.21386 1.21102e-06 -3.70054 -0.00770111
1.26241 1.70969e-06 -5.14242 -0.00844085
1.31291 2.02947e-06 -6.05123 -0.00841973
1.36542 2.19206e-06 -6.49653 -0.00788919
1.42004 2.22364e-06 -6.55915 -0.00705009
1.47684 2.15224e-06 -6.32371 -0.00605854
1.53591 2.00545e-06 -5.8725 -0.00503111
1.59735 1.80877e-06 -5.28072 -0.00404977
1.66125 1.58446e-06 -4.61341 -0.00316677
1.72769 1.35088e-06 -3.92378 -0.00240981
1.7968 1.12233e-06 -3.25285 -0.00178741
1.86867 9.09161e-07 -2.62994 -0.00129435
1.94342 7.18151e-07 -2.07388 -0.000916779
2.02116 5.52974e-07 -1.59456 -0.000636461
2.10201 4.14782e-07 -1.19462 -0.000434139
2.18609 3.02789e-07 -0.871218 -0.000291763
2.27353 2.14844e-07 -0.617726 -0.000193764
2.36447 1.4795e-07 -0.425191 -0.000127553
2.45905 9.87074e-08 -0.283621 -8.34793e-05
2.55741 6.36749e-08 -0.182983 -5.44631e-05
2.65971 3.96295e-08 -0.11394 -3.55067e-05
2.7661 2.37415e-08 -0.0683263 -2.319e-05
2.87674 1.36635e-08 -0.0393882 -1.52325e-05
2.99181 7.55301e-09 -0.0218331 -1.01461e-05
3.11148 4.04383e-09 -0.0117429 -6.9796e-06
3.23594 2.1899e-09 -0.00640653 -5.14339e-06
3.36538 1.40203e-09 -0.0041365 -4.29871e-06
3.49999 0 0 0
