TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0284303 -0.0215279 58450.9 -638.033
0.0301361 -0.0208093 58123 -591.606
0.0319443 -0.0201366 57866.6 -546.727
0.0338609 -0.0195042 57666.4 -503.362
0.0358926 -0.0189067 57504.2 -461.511
0.0380461 -0.0183386 57359 -421.219
0.0403289 -0.0177946 57207.1 -382.569
0.0427486 -0.0172694 57022.5 -345.681
0.0453135 -0.0167576 56777.6 -310.698
0.0480324 -0.0162544 56443.8 -277.777
0.0509143 -0.0157548 55992.8 -247.067
0.0539692 -0.015254 55397.3 -218.698
0.0572073 -0.0147477 54631.8 -192.761
0.0606398 -0.0142314 53673.8 -169.301
0.0642781 -0.013701 52504.5 -148.306
0.0681348 -0.013153 51109.2 -129.709
0.0722229 -0.012584 49478.9 -113.388
0.0765563 -0.0119914 47610.5 -99.1756
0.0811497 -0.0113738 45508.3 -86.8694
0.0860186 -0.0107307 43184.4 -76.2457
0.0911798 -0.0100634 40659.8 -67.0746
0.0966505 -0.00937478 37963.9 -59.1333
0.10245 -0.00866944 35134.1 -52.2177
0.108597 -0.00795356 32213.8 -46.1502
0.115112 -0.00723451 29250 -40.7832
0.122019 -0.00652035 26290.8 -35.9981
0.12934 -0.00581934 23382.1 -31.7028
0.137101 -0.00513942 20565.7 -27.8263
0.145327 -0.00448787 17877.4 -24.3145
0.154046 -0.00387108 15346.6 -21.1254
0.163289 -0.00329448 12996 -18.2268
0.173086 -0.00276245 10842.5 -15.594
0.183472 -0.00227841 8897.47 -13.2084
0.19448 -0.00184476 7167.3 -11.0569
0.206149 -0.00146287 5654.08 -9.13036
0.218518 -0.00113305 4355.58 -7.4224
0.231629 -0.000854456 3265.44 -5.92811
0.245526 -0.000625087 2373.13 -4.64225
0.260258 -0.000441766 1664.08 -3.55767
0.275873 -0.000300206 1119.85 -2.66404
0.292426 -0.000195158 718.717 -1.94707
0.309971 -0.000120694 436.696 -1.38844
0.32857 -7.05978e-05 248.968 -0.966639
0.348284 -3.883e-05 131.657 -0.658294
0.369181 -1.99802e-05 63.5294 -0.439998
0.391332 -9.59571e-06 27.2376 -0.289988
0.414812 -4.32656e-06 9.83854 -0.189471
0.4397 -1.88074e-06 2.57301 -0.123324
0.466082 -8.41879e-07 0.112564 -0.0801879
0.494047 -4.27407e-07 -0.414709 -0.0520543
0.52369 -2.56718e-07 -0.345701 -0.0335887
0.555112 -1.70823e-07 -0.189915 -0.0213858
0.588418 -1.14886e-07 -0.0833561 -0.0133161
0.623723 -7.40794e-08 -0.0307996 -0.00803459
0.661147 -4.49122e-08 -0.00976632 -0.004657
0.700816 -2.54723e-08 -0.00267776 -0.00257247
0.742865 -1.34977e-08 -0.000636694 -0.00134434
0.787436 -6.67133e-09 -0.000131513 -0.000660043
0.834683 -3.06558e-09 -2.37098e-05 -0.000302417
0.884764 -1.30351e-09 -3.79351e-06 -0.000128439
0.937849 -5.09937e-10 -5.78104e-07 -5.0224e-05
0.99412 -1.82376e-10 -1.19143e-07 -1.79602e-05
1.05377 -5.92367e-11 -5.84367e-08 -5.83405e-06
1.11699 -1.73585e-11 -3.78173e-08 -1.71008e-06
1.18401 -4.55596e-12 -3.67009e-08 -4.49477e-07
1.25505 -1.06084e-12 -3.64188e-08 -1.0533e-07
1.33036 -2.13722e-13 -3.63554e-08 -2.19178e-08
1.41018 -3.24888e-14 -3.63427e-08 -4.0727e-09
1.49479 1.59453e-15 -3.63405e-08 -7.16695e-10
1.58448 7.08975e-15 -3.63402e-08 -1.75608e-10
1.67955 0 0 0
