TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  306.025 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
0.0007  306.025 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
0.0014  306.08 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
0.0021  306.18 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
0.0028  306.323 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
0.0035  306.507 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
0.0042  306.734 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
0.0049  307.002 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
0.0056  307.311 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
0.0063  307.661 0.00206999 4.22025 -0.013846 -3.08829e-17 -4.24252e-19 1.21984e-11 3.51206e-06 7.22324e-14 0.0629487 1.72547e-11 0.000426258 0.223129 4.43927e-06 0.00038048 7.93687e-05 1.77637e-06 3.85838e-05 3.15961e-14 8.09552e-08 1.35525e-14 3.21667e-10 1.64636e-06 3.76367e-06 1.42837e-11 1.85026e-18 2.58622e-19 4.89069e-07 1.92012e-08 2.64466e-12 0.000484289 3.29988e-14 2.27502e-07 7.82425e-10 1.72591e-05 1.23243e-14 1.1731e-13 0.000271352 2.05063e-09 9.06535e-10 2.96606e-07 3.2743e-09 1.90639e-05 0.711129 1.9297e-11 7.0545e-06 3.43139e-13 0.00089686 2.7153e-07 7.19934e-06 0.000127709 2.14781e-05 3.09746e-12
