TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  345.949 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
5e-05  345.949 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.0001  345.963 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.00015  345.988 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.0002  346.024 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.00025  346.07 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.0003  346.127 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.00035  346.194 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.0004  346.272 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.00045  346.359 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.0005  346.455 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.00055  346.561 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.0006  346.677 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.00065  346.801 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.0007  346.934 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
0.00075  347.075 0.00232934 93.1646 -0.344097 -6.22745e-14 -9.37289e-14 1.25037e-10 1.28232e-05 4.78508e-11 0.0423953 1.37691e-09 0.000256076 0.152967 4.76189e-05 0.000115248 0.000158572 6.09363e-06 6.14853e-05 6.0819e-12 1.2237e-06 1.14286e-12 8.87488e-08 2.54501e-06 1.13319e-05 7.84259e-08 7.16356e-15 1.65222e-13 4.50702e-06 2.27463e-06 4.14203e-11 0.000893949 4.56689e-12 1.11934e-06 5.06618e-08 1.48249e-05 1.63945e-12 2.54506e-12 0.000426547 1.01548e-06 1.79487e-08 4.24741e-06 3.78394e-09 2.02688e-05 0.802498 2.43069e-09 2.7419e-06 5.86053e-13 8.59076e-05 6.2647e-09 5.74543e-08 8.66842e-06 2.0793e-07 1.01995e-12
