TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.681728 94997.4 -2946.7
0.00225 -0.59276 90734.2 -2758.2
0.0023 -0.520779 86959.3 -2591.5
0.00235 -0.461619 83578.6 -2442.75
0.0024 -0.412336 80523.2 -2308.83
0.00245 -0.370797 77739.6 -2187.41
0.0025 -0.335427 75186.4 -2076.67
0.00255 -0.305032 72829.7 -1975.12
0.0026 -0.278706 70643.1 -1881.75
0.00265 -0.255735 68604.4 -1795.42
0.0027 -0.235563 66695.6 -1715.47
0.00275 -0.217737 64901.5 -1640.95
0.0028 -0.201901 63209.7 -1571.31
0.00285 -0.187758 61609.2 -1505.9
0.0029 -0.175069 60091.2 -1444.32
0.00295 -0.163638 58647.6 -1386.22
0.003 -0.1533 57271.8 -1331.34
0.00305 -0.14392 55958 -1279.54
0.0031 -0.135381 54700.9 -1230.57
0.00315 -0.127586 53496 -1184.35
0.0032 -0.120449 52339.5 -1140.56
0.00325 -0.113896 51227.7 -1099.07
0.0033 -0.107862 50157.5 -1059.59
0.00335 -0.102292 49126.2 -1021.94
0.0034 -0.0971389 48131.4 -985.973
0.00345 -0.0923571 47170 -951.469
0.0035 -0.087915 46241 -918.462
0.00355 -0.0837773 45342 -886.721
0.0036 -0.0799189 44471.4 -856.318
0.00365 -0.0763132 43627.6 -827.087
0.0037 -0.0729392 42809.3 -799.023
0.00375 -0.0697768 42015 -772.049
0.0038 -0.0668081 41243.6 -746.084
0.00385 -0.0640178 40494 -721.11
0.0039 -0.0613911 39765.2 -697.039
0.00395 -0.0589154 39056.1 -673.838
0.004 -0.0565794 38365.9 -651.483
0.00405 -0.0543715 37693.8 -629.865
0.0041 -0.0522838 37039.1 -609.036
0.00415 -0.0503059 36400.9 -588.858
0.0042 -0.0484314 35778.5 -569.379
0.00425 -0.0466523 35171.5 -550.524
0.0043 -0.0449622 34579.1 -532.268
0.00435 -0.0433555 34000.9 -514.608
0.0044 -0.0418266 33436.2 -497.508
0.00445 -0.0403704 32884.5 -480.934
0.0045 -0.0389827 32345.5 -464.903
0.00455 -0.037658 31818.6 -449.308
0.0046 -0.0363936 31303.5 -434.202
0.00465 -0.0351851 30799.7 -419.52
0.0047 -0.0340291 30306.8 -405.244
0.00475 -0.032923 29824.6 -391.384
0.0048 -0.0318632 29352.5 -377.874
0.00485 -0.0308474 28890.4 -364.732
0.0049 -0.0298737 28437.9 -351.968
0.00495 -0.0289391 27994 -339.571
0.005247 -0.0240907 25535.1 -272.211
0.00556182 -0.0200114 23218.6 -211.724
0.00589553 -0.0165372 21036.6 -155.691
0.00624926 -0.0135837 18982.1 -105.241
0.00662422 -0.0110595 17048.7 -59.6085
0.00702167 -0.00888514 15230.6 -17.6722
0.00744297 -0.00701934 13522.4 19.7914
0.00788955 -0.00540658 11918.9 53.7946
0.00836292 -0.00400519 10415.1 84.9216
0.0088647 -0.00279157 9006.44 112.83
0.00939658 -0.00174185 7688.46 137.565
0.00996037 -0.000829185 6456.91 159.735
0.010558 -3.52901e-05 5307.76 179.533
0.0111915 0.000654191 4237.17 197.045
0.011863 0.0012513 3241.52 212.343
0.0125747 0.00176669 2317.36 225.532
0.0133292 0.00221059 1461.49 236.807
0.014129 0.00258998 670.885 246.192
0.0149767 0.00291214 -57.2514 253.828
0.0158753 0.00318297 -725.504 259.809
0.0168278 0.00340667 -1336.23 264.146
0.0178375 0.00358781 -1891.57 266.939
0.0189078 0.00373025 -2393.43 268.268
0.0200422 0.00383677 -2843.49 268.164
0.0212448 0.0039099 -3243.16 266.664
0.0225194 0.00395192 -3593.65 263.818
0.0238706 0.00396475 -3895.89 259.667
0.0253028 0.00395001 -4150.59 254.251
0.026821 0.0039091 -4358.18 247.609
0.0284303 0.00384326 -4518.9 239.783
0.0301361 0.00375363 -4632.72 230.824
0.0319443 0.00364129 -4699.46 220.79
0.0338609 0.00350732 -4718.75 209.75
0.0358926 0.00335285 -4690.16 197.789
0.0380461 0.00317914 -4613.26 185.006
0.0403289 0.00298757 -4487.72 171.52
0.0427486 0.0027798 -4313.54 157.468
0.0453135 0.00255773 -4091.19 143.006
0.0480324 0.00232364 -3821.95 128.311
0.0509143 0.00208021 -3508.23 113.576
0.0539692 0.00183061 -3153.95 99.0118
0.0572073 0.00157857 -2765.03 84.8357
0.0606398 0.00132835 -2349.79 71.2696
0.0642781 0.00108479 -1919.33 58.5279
0.0681348 0.000853206 -1487.66 46.8069
0.0722229 0.00063918 -1071.49 36.2715
0.0765563 0.000448289 -689.454 27.0436
0.0811497 0.000285652 -360.679 19.1919
0.0860186 0.000155376 -102.651 12.7266
0.0911798 5.99491e-05 71.3604 7.59931
0.0966505 -3.3714e-07 154.975 3.70901
0.10245 -2.77762e-05 150.813 0.912552
0.108597 -2.73043e-05 71.3532 -0.960926
0.115112 -6.1032e-06 -62.0172 -2.09399
0.122019 2.72722e-05 -221.956 -2.66532
0.12934 6.41205e-05 -379.669 -2.83655
0.137101 9.69043e-05 -509.948 -2.74323
0.145327 0.000120307 -595.378 -2.49116
0.154046 0.000131761 -628.587 -2.15764
0.163289 0.000131337 -612.033 -1.79644
0.173086 0.000121117 -555.699 -1.44364
0.183472 0.000104301 -473.625 -1.12254
