TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00079518 119.196 35.244
0.0357 0.00327892 110.291 100.495
0.0364 -0.00501387 101.967 -124.684
0.0371 0.00188223 94.3482 62.7097
0.0378 0.00480613 87.3152 144.794
0.0385 -0.00390355 80.6823 -102.907
0.0392 -0.00106311 74.5202 -22.977
0.0399 0.000135217 68.7647 11.0716
0.0406 0.0049338 63.4163 153.344
0.0413 0.00600595 58.4133 186.822
0.042 -0.00311805 53.6469 -89.8417
0.0427 5.78632e-05 49.1804 6.52673
0.0434 0.000351057 44.9675 15.195
0.0441 -0.00197398 40.9731 -58.2734
0.0448 0.00245559 37.2197 81.4405
0.0455 0.0024306 33.6659 80.9753
0.0462 0.00296753 30.3014 98.6724
0.0469 0.00018906 27.0961 8.56183
0.0476 -0.00356585 24.0338 -115.076
0.0483 0.00194746 21.1431 66.329
0.049 0.0035332 18.397 119.436
0.0497 -0.000979813 15.7643 -31.5781
0.0504 0.00145637 13.2621 50.3721
0.0511 0.00060424 10.8706 21.4722
0.0518 -0.000865356 8.58128 -28.9352
0.0525 0.00295799 6.40372 102.467
0.0532 -1.24222e-05 4.31189 -0.0823155
0.0539 -0.000472571 2.30792 -16.2886
0.0546 0.00240614 0.394832 84.3689
0.0553 3.34361e-05 -1.44515 1.06417
0.056 -0.000220435 -3.21098 -8.05863
0.0567 0.00191473 -4.90182 67.7637
0.0574 0.000672178 -6.52867 23.5337
0.0581 -0.000764909 -8.09512 -28.1002
0.0588 0.00176013 -9.59708 62.7849
0.0595 0.00139464 -11.0432 49.7128
0.0602 -0.00140032 -12.44 -51.9007
0.0609 0.00155356 -13.781 55.7437
0.0616 0.00201889 -15.0728 72.9585
0.0623 -0.00151343 -16.3236 -56.9459
0.063 0.000829458 -17.5269 29.377
0.0637 0.00240111 -18.6865 87.7348
0.0644 -0.000756279 -19.8102 -29.5954
0.0651 -0.000184724 -20.895 -8.41211
0.0658 0.00198285 -21.941 72.7674
0.0665 0.000579316 -22.9541 20.1563
0.0672 -0.000368591 -23.9349 -15.6083
0.0679 0.000669865 -24.8829 23.5969
0.0686 0.000998411 -25.8004 36.0938
0.0693 0.000704493 -26.6893 24.9605
0.072072 0.000522542 -29.9463 18.0599
0.0749549 0.000544728 -32.9431 18.9666
0.0779531 0.000429523 -35.7036 14.5017
0.0810712 0.000377161 -38.2465 12.45
0.084314 0.000421369 -40.589 14.2347
0.0876866 0.000451223 -42.747 15.4802
0.0911941 0.000435241 -44.7352 14.8874
0.0948418 0.000405393 -46.5662 13.7206
0.0986355 0.000381257 -48.2512 12.7752
0.102581 0.000363374 -49.7998 12.0793
0.106684 0.000348392 -51.2209 11.4981
0.110952 0.000334569 -52.522 10.9608
0.11539 0.000321389 -53.7099 10.4463
0.120005 0.000308727 -54.7902 9.95001
0.124805 0.000296541 -55.7681 9.47045
0.129798 0.000284805 -56.6477 9.00689
0.13499 0.000273492 -57.4328 8.55864
0.140389 0.000262577 -58.1265 8.12506
0.146005 0.00025204 -58.7311 7.70556
0.151845 0.000241857 -59.2488 7.29958
0.157919 0.000232009 -59.6811 6.90662
0.164235 0.000222479 -60.0292 6.52621
0.170805 0.000213247 -60.294 6.15793
0.177637 0.000204298 -60.476 5.8014
0.184742 0.000195617 -60.5754 5.45628
0.192132 0.00018719 -60.592 5.12227
0.199817 0.000179005 -60.5256 4.79913
0.20781 0.00017105 -60.3755 4.48662
0.216123 0.000163315 -60.1411 4.18459
0.224767 0.00015579 -59.8215 3.89291
0.233758 0.000148467 -59.4154 3.61148
0.243108 0.00014134 -58.9217 3.34027
0.252833 0.000134403 -58.3392 3.07926
0.262946 0.00012765 -57.6665 2.82851
0.273464 0.000121078 -56.9022 2.58809
0.284403 0.000114685 -56.0452 2.35811
0.295779 0.000108468 -55.0941 2.1387
0.30761 0.000102427 -54.0482 1.93004
0.319914 9.6561e-05 -52.9065 1.7323
0.332711 9.08713e-05 -51.6688 1.54566
0.346019 8.53585e-05 -50.335 1.37032
0.35986 8.00241e-05 -48.9058 1.20642
0.374254 7.48696e-05 -47.3823 1.05412
0.389224 6.98966e-05 -45.7666 0.913497
0.404793 6.51063e-05 -44.0615 0.784595
0.420985 6.04999e-05 -42.2708 0.667379
0.437825 5.60778e-05 -40.3995 0.561731
0.455338 5.18399e-05 -38.4537 0.467438
0.473551 4.77854e-05 -36.4409 0.384183
0.492493 4.39127e-05 -34.3699 0.311543
0.512193 4.02194e-05 -32.2509 0.248986
0.532681 3.67029e-05 -30.0955 0.195875
0.553988 3.33599e-05 -27.9169 0.151485
0.576147 3.0187e-05 -25.7292 0.11501
0.599193 2.71811e-05 -23.5481 0.0855915
0.623161 2.43395e-05 -21.3898 0.0623399
0.648087 2.16602e-05 -19.2715 0.0443624
0.674011 1.91422e-05 -17.2105 0.0307904
0.700971 1.67854e-05 -15.2239 0.0208057
0.72901 1.45907e-05 -13.3284 0.0136622
0.758171 1.256e-05 -11.5394 0.00870292
0.788497 1.06953e-05 -9.87065 0.00536931
0.820037 8.9988e-06 -8.33372 0.00320438
0.852839 7.47169e-06 -6.93748 0.00184887
0.886952 6.11401e-06 -5.68768 0.00103205
0.92243 4.92383e-06 -4.58671 0.000558857
0.959328 3.89684e-06 -3.63346 0.0002953
0.997701 3.02609e-06 -2.82337 0.000153833
1.03761 2.30198e-06 -2.14868 8.02107e-05
1.07911 1.71246e-06 -1.59886 4.2622e-05
1.12228 1.24349e-06 -1.16119 2.34327e-05
1.16717 8.79662e-07 -0.821538 1.33956e-05
1.21386 6.04987e-07 -0.565051 7.89891e-06
1.26241 4.03622e-07 -0.376995 4.72484e-06
1.31291 2.60607e-07 -0.243421 2.81517e-06
1.36542 1.62443e-07 -0.151734 1.64565e-06
1.42004 9.74953e-08 -0.0910693 9.33472e-07
1.47684 5.61863e-08 -0.0524837 5.0986e-07
1.53591 3.10013e-08 -0.0289587 2.66662e-07
1.59735 1.63274e-08 -0.0152517 1.32957e-07
1.66125 8.18213e-09 -0.00764318 6.29539e-08
1.72769 3.8888e-09 -0.00363268 2.82056e-08
1.7968 1.74707e-09 -0.00163202 1.19138e-08
1.86867 7.39387e-10 -0.000690704 4.73084e-09
1.94342 2.93768e-10 -0.000274428 1.74987e-09
2.02116 1.09198e-10 -0.000102009 6.08859e-10
2.10201 3.78458e-11 -3.53546e-05 2.09679e-10
2.18609 1.21886e-11 -1.13865e-05 5.4195e-11
2.27353 3.63605e-12 -3.39668e-06 2.11703e-11
2.36447 1.00014e-12 -9.34418e-07 1.11532e-16
2.45905 2.48024e-13 -2.31725e-07 9.12794e-17
2.55741 6.08568e-14 -5.68576e-08 1.2273e-16
2.65971 1.97038e-14 -1.84089e-08 6.16053e-17
2.7661 1.25723e-21 0 5.91259e-17
2.87674 2.60395e-22 4.67394e-16 3.5773e-17
2.99181 4.97199e-22 0 2.33825e-17
3.11148 1.26488e-21 -3.99531e-16 3.93746e-17
3.23594 -3.09925e-22 3.69389e-16 4.01836e-18
3.36538 -1.29503e-22 3.41521e-16 1.11006e-17
3.49999 1.04254e-22 0 4.90291e-18
3.63999 4.78665e-23 0 2.25109e-18
3.78559 -4.78941e-22 2.69909e-16 -8.93764e-18
3.93702 -1.40742e-22 1.24773e-16 -3.38274e-19
4.0945 3.10435e-22 -1.1536e-16 8.79253e-18
4.25828 1.20598e-22 -1.06656e-16 3.02857e-19
4.42861 -1.02651e-22 9.86098e-17 1.36161e-19
4.60575 9.88017e-23 -9.11703e-17 5.73108e-20
4.78998 9.06995e-23 -8.42921e-17 2.25056e-20
4.98158 -8.32396e-23 7.79328e-17 8.21749e-21
5.18084 -1.40977e-22 7.20532e-17 -3.00306e-18
5.38808 -2.01681e-22 1.33234e-16 -2.7782e-18
5.6036 -1.66287e-23 0 -7.82022e-19
5.82775 6.09515e-23 -5.69447e-17 6.61208e-23
6.06086 3.40298e-28 0 1.60037e-23
6.30329 3.66058e-23 0 1.72152e-18
6.55542 -8.20138e-23 4.50042e-17 -1.59164e-18
6.81764 3.12907e-23 0 1.47156e-18
7.09034 4.48384e-31 0 2.10868e-26
7.37396 -3.80692e-23 3.55675e-17 4.43739e-27
7.66892 -4.23281e-23 1.64421e-17 -1.16299e-18
7.97567 -4.07527e-23 3.04032e-17 -3.86152e-19
8.2947 3.61822e-23 -1.40548e-17 9.94132e-19
8.62649 -4.73609e-23 2.59888e-17 -9.19131e-19
8.97155 -3.09287e-23 1.20141e-17 -8.49788e-19
9.33041 -1.1889e-23 1.11077e-17 -3.83101e-37
9.70362 3.743e-23 -2.05393e-17 7.26402e-19
10.0918 -3.46062e-23 1.89898e-17 -6.716e-19
10.4954 1.48123e-23 -8.77856e-18 2.54718e-19
10.9153 -1.22072e-23 0 -5.74086e-19
11.3519 1.26616e-23 -7.50395e-18 2.17734e-19
11.8059 -1.8737e-24 0 -8.81173e-20
12.2782 -9.09083e-24 6.41441e-18 -1.0465e-19
12.7693 7.14844e-24 -5.93048e-18 3.76615e-20
13.2801 -9.9921e-24 5.48306e-18 -1.93916e-19
13.8113 9.23825e-24 -5.0694e-18 1.79286e-19
14.3637 -6.32901e-25 0 -2.97644e-20
14.9383 2.31907e-24 -2.16667e-18 1.02858e-36
15.5358 -2.4719e-24 0 -1.1625e-19
16.1572 4.76795e-24 -1.85208e-18 1.31003e-19
16.8035 6.24103e-24 -3.4247e-18 1.21119e-19
17.4757 5.77019e-24 -3.16633e-18 1.11982e-19
18.1747 -1.56668e-24 1.46373e-18 -1.37957e-36
18.9017 -1.66993e-24 0 -7.85342e-20
19.6578 1.88185e-24 0 8.85008e-20
20.4441 3.12418e-25 0 1.46926e-20
21.2618 -2.09349e-24 1.06953e-18 -4.46175e-20
22.1123 2.67056e-25 0 1.25593e-20
22.9968 -9.78544e-25 9.14239e-19 -1.3594e-35
23.9167 -1.42623e-24 8.45265e-19 -2.45261e-20
24.8733 1.05529e-25 0 4.96289e-21
25.8683 1.31672e-24 -7.22536e-19 2.55535e-20
26.903 -7.15013e-25 6.68025e-19 9.64239e-36
27.9791 -3.23086e-42 0 -1.51943e-37
29.0983 4.29426e-25 0 2.01953e-20
30.2622 -9.62114e-25 5.2795e-19 -1.86717e-20
31.4727 -3.67075e-25 0 -1.7263e-20
32.7316 6.09405e-26 0 2.86594e-21
34.0409 5.37075e-25 -2.08623e-19 1.47565e-20
35.4025 6.6793e-43 0 3.14118e-38
36.8186 4.10932e-25 -1.78332e-19 1.03489e-20
38.2914 -3.7993e-25 1.64878e-19 -9.56817e-21
39.823 -4.11692e-26 0 -1.93613e-21
41.4159 -1.50852e-25 1.40938e-19 -5.54782e-39
43.0726 -1.84676e-25 1.30305e-19 -2.12592e-21
44.7955 2.0328e-25 -1.20475e-19 3.49568e-21
46.5873 2.18025e-25 -1.11386e-19 4.64666e-21
48.4508 -4.35504e-44 0 -2.04811e-39
50.3888 7.1602e-26 0 3.36734e-21
52.4044 1.06109e-25 -8.80297e-20 5.59033e-22
54.5006 -4.58804e-44 0 -2.15769e-39
56.6806 -8.0541e-26 7.52482e-20 -1.98871e-39
58.9478 -4.29243e-26 0 -2.01867e-21
61.3057 2.97251e-43 0 1.39793e-38
63.7579 -6.85182e-26 2.97349e-20 -1.72557e-21
66.3083 -7.42464e-27 0 -3.4917e-22
68.9606 -6.8645e-27 0 -3.22828e-22
71.719 -2.51528e-26 2.34999e-20 -3.37932e-37
74.5878 2.32552e-26 -2.1727e-20 3.24085e-37
77.5713 5.42511e-27 0 2.55135e-22
80.6741 -1.98786e-26 1.85723e-20 -1.06182e-38
83.9011 4.88424e-26 -1.71711e-20 1.43265e-21
87.2571 -1.40826e-26 0 -6.62284e-22
90.7474 2.47665e-26 -1.4678e-20 4.25894e-22
94.3773 2.2898e-26 -1.35706e-20 3.93763e-22
98.1524 -7.74117e-27 0 -3.64056e-22
102.079 2.11397e-26 -1.16002e-20 4.10258e-22
106.162 1.80966e-26 -1.0725e-20 3.11197e-22
110.408 3.1274e-45 0 1.47077e-40
114.824 5.6564e-27 0 2.66012e-22
119.417 6.37424e-27 0 2.99771e-22
124.194 -4.83511e-27 0 -2.27388e-22
129.162 -9.32627e-27 3.62273e-21 -2.56246e-22
134.328 -3.79262e-44 0 -1.78362e-39
139.701 -5.72893e-46 0 -2.69423e-41
145.29 -6.59745e-27 2.86309e-21 -1.6615e-22
151.101 -2.83328e-27 2.64709e-21 -2.21419e-41
157.145 1.79329e-46 0 8.43358e-42
163.431 1.39608e-27 0 6.56556e-23
169.968 -2.23918e-27 2.09204e-21 6.93102e-42
176.767 0 0 0
