TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00095 -4.24424 533808 -35444.8
0.001 -3.49826 525423 -33359.2
0.00105 -2.95197 517343 -31522.3
0.0011 -2.53765 509457 -29886.5
0.00115 -2.21447 501714 -28416.9
0.0012 -1.95658 494086 -27087.7
0.00125 -1.7468 486562 -25878
0.0013 -1.57341 479139 -24772.3
0.00135 -1.42809 471822 -23756.6
0.0014 -1.30484 464614 -22820.6
0.00145 -1.19922 457524 -21954.5
0.0015 -1.10783 450533 -21151.4
0.00155 -1.02825 443752 -20403.7
0.0016 -0.958273 437052 -19706.7
0.00165 -0.896405 430499 -19054.7
0.0017 -0.841386 424091 -18444
0.00175 -0.792178 417830 -17870.3
0.0018 -0.747965 411717 -17330.9
0.00185 -0.708044 405754 -16822.1
0.0019 -0.671864 399940 -16342.3
0.00195 -0.638935 394274 -15888.1
0.002 -0.608872 388757 -15458.5
0.00205 -0.581322 383387 -15050.7
0.0021 -0.556011 378163 -14663.8
0.00215 -0.532679 373083 -14295.6
0.0022 -0.511126 368146 -13945.5
0.00225 -0.491155 363348 -13611.4
0.0023 -0.472619 358689 -13293
0.00235 -0.455366 354164 -12988.5
0.0024 -0.439283 349771 -12697.7
0.00245 -0.424276 345538 -12419.2
0.0025 -0.410172 341342 -12152.6
0.00255 -0.396976 337315 -11896.9
0.0026 -0.384533 333330 -11651.6
0.00265 -0.372827 329462 -11416
0.0027 -0.361797 325704 -11189.6
0.00275 -0.35139 322052 -10971.9
0.0028 -0.341551 318499 -10762.3
0.00285 -0.332242 315042 -10560.6
0.0029 -0.323416 311678 -10365.9
0.00295 -0.315046 308402 -10178.5
0.003 -0.307091 305211 -9997.4
0.00305 -0.29953 302102 -9822.99
0.0031 -0.29233 299073 -9654.33
0.00315 -0.285473 296120 -9491.7
0.0032 -0.278925 293241 -9334.03
0.00325 -0.272672 290434 -9181.35
0.0033 -0.266685 287696 -9032.82
0.00335 -0.260952 285025 -8888.49
0.0034 -0.255459 282418 -8748.31
0.00345 -0.250197 279875 -8612.6
0.0035 -0.245164 277392 -8481.93
0.00355 -0.240348 274968 -8356.37
0.0036 -0.235747 272601 -8236.31
0.00365 -0.231339 270289 -8120.93
0.0037 -0.227113 268031 -8009.9
0.00375 -0.223045 265825 -7901.81
0.0038 -0.219119 263669 -7796.02
0.00385 -0.215316 261562 -7691.51
0.0039 -0.211627 259502 -7588.06
0.00395 -0.208047 257488 -7485.56
0.004 -0.204575 255520 -7384.33
0.00405 -0.201209 253592 -7284.86
0.0041 -0.197954 251708 -7187.62
0.00415 -0.194809 249864 -7093.1
0.0042 -0.191775 248060 -7001.57
0.00425 -0.188848 246294 -6913.15
0.0043 -0.186026 244566 -6827.84
0.00435 -0.183303 242874 -6745.43
0.0044 -0.180672 241216 -6665.75
0.00445 -0.178128 239594 -6588.47
0.0045 -0.175665 238004 -6513.35
0.00455 -0.173278 236447 -6440.18
0.0046 -0.170961 234921 -6368.73
0.00465 -0.168711 233426 -6298.92
0.0047 -0.166525 231961 -6230.57
0.00475 -0.1644 230525 -6163.69
0.0048 -0.162333 229117 -6098.16
0.00485 -0.160322 227736 -6034
0.0049 -0.158365 226383 -5971.13
0.00495 -0.156462 225059 -5909.58
0.005247 -0.146099 217663 -5567.13
0.00556182 -0.136738 210673 -5250.84
0.00589553 -0.128243 204071 -4956.63
0.00624926 -0.120435 197847 -4675.16
0.00662422 -0.113331 191992 -4413.25
0.00702167 -0.106899 186497 -4173.21
0.00744297 -0.101023 181351 -3948.7
0.00788955 -0.0956354 176547 -3737.43
0.00836292 -0.0907062 172072 -3539.94
0.0088647 -0.0861952 167918 -3355.47
0.00939658 -0.0820591 164074 -3182.61
0.00996037 -0.0782598 160531 -3020.08
0.010558 -0.0747644 157281 -2866.84
0.0111915 -0.0715429 154312 -2721.88
0.011863 -0.0685679 151617 -2584.18
0.0125747 -0.065814 149187 -2452.77
0.0133292 -0.0632586 147013 -2326.78
0.014129 -0.0608822 145086 -2205.47
0.0149767 -0.0586668 143397 -2088.17
0.0158753 -0.056597 141937 -1974.35
0.0168278 -0.0546601 140695 -1863.66
0.0178375 -0.0528446 139660 -1755.83
0.0189078 -0.0511408 138820 -1650.7
0.0200422 -0.0495405 138161 -1548.25
0.0212448 -0.0480361 137667 -1448.51
0.0225194 -0.04662 137319 -1351.49
0.0238706 -0.0452849 137095 -1257.3
0.0253028 -0.0440232 136968 -1166.02
0.026821 -0.0428269 136910 -1077.72
0.0284303 -0.0416879 136888 -992.528
0.0301361 -0.0405976 136861 -910.566
0.0319443 -0.0395476 136790 -832.007
0.0338609 -0.0385294 136629 -757.058
0.0358926 -0.0375345 136327 -685.953
0.0380461 -0.0365546 135836 -618.933
0.0403289 -0.035581 135103 -556.225
0.0427486 -0.0346052 134075 -498.014
0.0453135 -0.0336183 132701 -444.423
0.0480324 -0.0326109 130929 -395.497
0.0509143 -0.0315739 128712 -351.194
0.0539692 -0.0304976 126007 -311.382
0.0572073 -0.0293728 122775 -275.844
0.0606398 -0.028191 118987 -244.29
0.0642781 -0.0269452 114626 -216.371
0.0681348 -0.0256306 109691 -191.699
0.0722229 -0.0242457 104202 -169.875
0.0765563 -0.0227931 98201.8 -150.509
0.0811497 -0.0212804 91758.8 -133.244
0.0860186 -0.01972 84967.2 -117.775
0.0911798 -0.0181291 77942.2 -103.857
0.0966505 -0.0165285 70813.5 -91.3037
0.10245 -0.0149409 63716.2 -79.9803
0.108597 -0.0133893 56780.5 -69.7902
0.115112 -0.0118951 50122.8 -60.6586
0.122019 -0.0104766 43838 -52.5196
0.12934 -0.00914794 37995.6 -45.3067
0.137101 -0.00791865 32639.2 -38.9482
0.145327 -0.00679402 27788.4 -33.3668
0.154046 -0.00577551 23442.7 -28.4817
0.163289 -0.00486163 19586.7 -24.2129
0.173086 -0.00404879 16195.3 -20.4843
0.183472 -0.00333209 13237.4 -17.227
0.19448 -0.00270592 10680.1 -14.3814
0.206149 -0.00216438 8489.83 -11.8976
0.218518 -0.00170148 6634.45 -9.73539
0.231629 -0.00131127 5083.12 -7.86256
0.245526 -0.000987725 3806.32 -6.25361
0.260258 -0.000724733 2775.49 -4.88738
0.275873 -0.000515984 1962.41 -3.74504
0.292426 -0.000354921 1338.93 -2.80814
0.309971 -0.000234753 876.717 -2.05723
0.32857 -0.000148554 547.519 -1.47109
0.348284 -8.94732e-05 323.827 -1.02678
0.369181 -5.10323e-05 179.9 -0.700337
0.391332 -2.74448e-05 92.939 -0.468043
0.414812 -1.38849e-05 44.0651 -0.307777
0.4397 -6.62611e-06 18.8097 -0.200214
0.466082 -3.02437e-06 6.99726 -0.129563
0.494047 -1.36726e-06 2.11587 -0.0837551
0.52369 -6.50364e-07 0.411472 -0.0541445
0.555112 -3.45139e-07 -0.0381431 -0.0349005
0.588418 -2.04908e-07 -0.0876293 -0.0222827
0.623723 -1.28818e-07 -0.0533439 -0.0139664
0.661147 -8.07819e-08 -0.0231578 -0.00851082
0.700816 -4.87521e-08 -0.00811911 -0.0049955
0.742865 -2.78557e-08 -0.00239061 -0.00280024
0.787436 -1.496e-08 -0.000600732 -0.00148746
0.834683 -7.5176e-09 -0.000129959 -0.000743332
0.884764 -3.5187e-09 -2.44323e-05 -0.000347051
0.937849 -1.52594e-09 -4.08468e-06 -0.000150348
0.99412 -6.09439e-10 -6.4952e-07 -6.0023e-05
1.05377 -2.22707e-10 -1.34222e-07 -2.19317e-05
1.11699 -7.39641e-11 -6.58037e-08 -7.28433e-06
1.18401 -2.21768e-11 -3.85306e-08 -2.18453e-06
1.25505 -5.96003e-12 -3.68724e-08 -5.87731e-07
1.33036 -1.42332e-12 -3.6444e-08 -1.41021e-07
1.41018 -2.96272e-13 -3.63454e-08 -3.00458e-08
1.49479 -4.92165e-14 -3.63253e-08 -5.71935e-09
1.58448 -2.87157e-15 -3.63218e-08 -1.15599e-09
1.67955 0 0 0
