TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 0.000643088 316.256 67.9743
0.035 0.00109353 275.915 73.7183
0.0357 -0.00173189 240.436 -20.4465
0.0364 -0.000165735 209.376 22.7043
0.0371 0.000352257 181.846 35.1379
0.0378 0.00255247 157.459 107.389
0.0385 0.000655627 135.36 39.2858
0.0392 -0.00132427 115.204 -34.9122
0.0399 0.00472621 97.4002 186.634
0.0406 0.00179331 80.9623 76.9075
0.0413 -0.00284952 65.5948 -103.88
0.042 0.00114371 51.7612 50.5608
0.0427 0.00172449 39.0725 73.4736
0.0434 0.000964779 27.3319 42.2713
0.0441 0.000422428 16.4567 19.1943
0.0448 0.00129449 6.44042 55.5619
0.0455 0.00367935 -2.71668 158.405
0.0462 -0.000370221 -11.4117 -17.1927
0.0469 -0.00180405 -19.5605 -81.6993
0.0476 0.00237695 -26.9626 104.587
0.0483 0.00165861 -33.89 72.7242
0.049 0.000414952 -40.3995 15.8638
0.0497 0.00122928 -46.4451 53.635
0.0504 0.000930223 -52.1045 39.8048
0.0511 0.00102952 -57.3929 44.6759
0.0518 0.000518331 -62.3579 20.2686
0.0525 0.000352702 -67.0121 12.1908
0.0532 0.00133444 -71.3439 60.3308
0.0539 0.00117571 -75.4094 52.8603
0.0546 0.00104652 -79.2259 46.7306
0.0553 0.000643644 -82.8173 26.6885
0.056 -0.000227246 -86.2095 -17.5024
0.0567 0.00112199 -89.363 51.4666
0.0574 0.00204668 -92.3049 99.6027
0.0581 0.000395275 -95.105 14.2847
0.0588 -3.45814e-05 -97.7447 -8.21817
0.0595 0.00100716 -100.205 46.738
0.0602 0.000986834 -102.518 45.9532
0.0609 0.000721105 -104.698 32.0061
0.0616 0.00082045 -106.746 37.5598
0.0623 0.000628223 -108.675 27.3609
0.063 0.000615788 -110.489 26.8502
0.0637 0.000842632 -112.19 39.4776
0.0644 0.000703549 -113.791 32.0347
0.0651 0.000561541 -115.298 24.3405
0.0658 0.000748649 -116.712 34.9478
0.0665 0.00079163 -118.039 37.5734
0.0672 0.00060963 -119.288 27.5192
0.0679 0.000578278 -120.461 25.9085
0.0686 0.000661939 -121.56 30.8404
0.0693 0.000679144 -122.591 32.0099
0.072072 0.000615584 -126.059 29.0352
0.0749549 0.000591925 -128.791 28.3094
0.0779531 0.000550582 -130.873 26.4745
0.0810712 0.000546218 -132.373 26.8274
0.084314 0.00052543 -133.36 26.1498
0.0876866 0.000485952 -133.892 24.2512
0.0911941 0.000477491 -134.016 24.2604
0.0948418 0.000454091 -133.78 23.2818
0.0986355 0.000430058 -133.224 22.2158
0.102581 0.000405722 -132.384 21.084
0.106684 0.000394644 -131.29 20.7934
0.110952 0.000383405 -129.971 20.467
0.11539 0.000357848 -128.454 19.1381
0.120005 0.000346828 -126.761 18.7667
0.124805 0.000334267 -124.913 18.2651
0.129798 0.00031316 -122.929 17.1396
0.13499 0.000303113 -120.825 16.7611
0.140389 0.000294387 -118.617 16.4567
0.146005 0.000277335 -116.318 15.5374
0.151845 0.00026181 -113.939 14.7018
0.157919 0.000252079 -111.493 14.2636
0.164235 0.000243351 -108.987 13.882
0.170805 0.000233063 -106.431 13.3704
0.177637 0.000222153 -103.833 12.7966
0.184742 0.000211647 -101.199 12.2368
0.192132 0.000201724 -98.535 11.7057
0.199817 0.000192249 -95.8469 11.1945
0.20781 0.000183114 -93.1395 10.6962
0.216123 0.000174273 -90.4169 10.2082
0.224767 0.000165704 -87.6831 9.72968
0.233758 0.000157391 -84.9416 9.26033
0.243108 0.000149324 -82.1955 8.80001
0.252833 0.000141493 -79.4478 8.34865
0.262946 0.000133889 -76.7011 7.90622
0.273464 0.000126504 -73.9581 7.47276
0.284403 0.000119333 -71.2213 7.04836
0.295779 0.000112372 -68.4931 6.63318
0.30761 0.000105616 -65.7762 6.22744
0.319914 9.90632e-05 -63.0732 5.8314
0.332711 9.27135e-05 -60.3873 5.4454
0.346019 8.65666e-05 -57.7216 5.0698
0.35986 8.06239e-05 -55.0799 4.70504
0.374254 7.48875e-05 -52.4667 4.35156
0.389224 6.93606e-05 -49.8867 4.00987
0.404793 6.40473e-05 -47.3458 3.68048
0.420985 5.89521e-05 -44.8506 3.36391
