TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.321329 84657.7 4487.72
0.0025 -0.230388 75367.1 4606.52
0.00255 -0.162075 67292.1 4697.85
0.0026 -0.109464 60194.6 4779.22
0.00265 -0.0690283 53889.8 4825.51
0.0027 -0.0367999 48239.8 4873.07
0.00275 -0.0112958 43138.9 4902.67
0.0028 0.00889727 38504.7 4911.89
0.00285 0.0257151 34271.6 4934.09
0.0029 0.0389095 30386.4 4928.77
0.00295 0.0499889 26806 4931.94
0.003 0.0591641 23494.3 4934.04
0.00305 0.0664015 20421.3 4918.4
0.0031 0.0727812 17561.6 4919.42
0.00315 0.0777225 14893.4 4902.23
0.0032 0.0818181 12398.1 4884.94
0.00325 0.0853148 10059.6 4872.49
0.0033 0.0879312 7863.74 4846.46
0.00335 0.0901679 5798.23 4825.74
0.0034 0.0920432 3852.18 4807.76
0.00345 0.0935428 2012.98 4788.55
0.0035 0.094664 277.868 4765.75
0.00355 0.0956244 -1366.36 4747.57
0.0036 0.096165 -2920.79 4719.43
0.00365 0.0965183 -4394.91 4691.16
0.0037 0.0970144 -5794.29 4678.74
0.00375 0.0968786 -7124 4640.28
0.0038 0.0968039 -8388.67 4611.17
0.00385 0.0971174 -9592.45 4608.65
0.0039 0.0967863 -10739.2 4575.97
0.00395 0.0963279 -11832.5 4540.27
0.004 0.0962101 -12875.6 4527.11
0.00405 0.095951 -13871.4 4509.37
0.0041 0.0953444 -14822.8 4474.66
0.00415 0.0947045 -15732.1 4440.25
0.0042 0.0943893 -16601.9 4426.62
0.00425 0.0939364 -17434.3 4406.9
0.0043 0.0933386 -18231.3 4380.23
0.00435 0.0928133 -18994.9 4359.17
0.0044 0.0919341 -19726.7 4318.05
0.00445 0.0914487 -20428.5 4301.43
0.0045 0.0913867 -21101.7 4311.47
0.00455 0.0902913 -21747.8 4259.36
0.0046 0.0892096 -22368.2 4208.25
0.00465 0.0893455 -22964.1 4232.77
0.0047 0.0889114 -23536.6 4222.68
0.00475 0.0875384 -24086.9 4154.01
0.0048 0.0868986 -24616.1 4131.32
0.00485 0.0867458 -25125.2 4139.74
0.0049 0.0861193 -25614.9 4118.29
0.00495 0.0853566 -26085.4 4088.17
0.005247 0.0817209 -28544.4 3965
0.00556182 0.0781342 -30629.7 3845.2
0.00589553 0.0746275 -32388.5 3727.12
0.00624926 0.0712304 -33861.3 3610.42
0.00662422 0.067971 -35083.1 3495.75
0.00702167 0.0648656 -36084.2 3383.66
0.00744297 0.0619016 -36890.8 3273.07
0.00788955 0.059092 -37526 3165.09
0.00836292 0.0564244 -38009.7 3059.12
0.0088647 0.053894 -38359.3 2955.25
0.00939658 0.0514905 -38590.3 2853.21
0.00996037 0.0492022 -38715.8 2752.62
0.010558 0.0470283 -38747.4 2653.99
0.0111915 0.0449544 -38695.3 2556.72
0.011863 0.0429697 -38568.1 2460.46
0.0125747 0.0410707 -38373.4 2365.46
0.0133292 0.0392492 -38117.6 2271.52
0.014129 0.0374957 -37806.2 2178.31
0.0149767 0.0358033 -37443.8 2085.67
0.0158753 0.0341659 -37034.4 1993.5
0.0168278 0.0325779 -36581 1901.69
0.0178375 0.0310335 -36086.2 1810.12
0.0189078 0.0295277 -35551.7 1718.67
0.0200422 0.0280562 -34979 1627.29
0.0212448 0.0266149 -34368.6 1535.92
0.0225194 0.0252006 -33720.8 1444.56
0.0238706 0.0238104 -33035.2 1353.25
0.0253028 0.0224423 -32310.9 1262.07
0.026821 0.0210949 -31546.4 1171.16
0.0284303 0.0197673 -30739.8 1080.71
0.0301361 0.0184598 -29888.7 991.005
0.0319443 0.0171731 -28990.3 902.372
0.0338609 0.015909 -28041.6 815.233
0.0358926 0.0146701 -27039.5 730.079
0.0380461 0.0134599 -25980.9 647.474
0.0403289 0.0122828 -24863.8 568.036
0.0427486 0.0111437 -23686.9 492.422
0.0453135 0.0100483 -22450.8 421.29
0.0480324 0.00900232 -21158.5 355.266
0.0509143 0.00801154 -19815.7 294.896
0.0539692 0.00708116 -18431.1 240.598
0.0572073 0.00621544 -17016.1 192.63
0.0606398 0.00541728 -15584 151.064
0.0642781 0.00468802 -14149.4 115.784
0.0681348 0.00402734 -12727 86.4971
0.0722229 0.00343339 -11330.9 62.7694
0.0765563 0.00290317 -9974.55 44.0577
0.0811497 0.00243285 -8670.39 29.7477
0.0860186 0.00201817 -7430.54 19.1863
0.0911798 0.00165483 -6266.75 11.7103
0.0966505 0.00133864 -5190.31 6.6735
0.10245 0.00106574 -4211.63 3.47431
0.108597 0.000832649 -3339.41 1.58234
