TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000622497 332.23 37.0017
0.0343 -0.00203515 295.31 -14.3152
0.035 -0.000869413 263.596 12.2347
0.0357 0.00303627 236.425 130.124
0.0364 0.00259196 212.515 113.988
0.0371 -0.00170877 190.881 -33.2208
0.0378 -0.00268794 171.441 -72.3169
0.0385 0.00204247 154.396 91.6112
0.0392 0.00197716 139.011 88.5762
0.0399 -0.0020601 124.734 -63.1672
0.0406 0.000936953 111.961 48.0765
0.0413 0.00329706 100.469 139.391
0.042 -0.000121671 89.7129 4.39463
0.0427 -0.000451458 79.8096 -10.2883
0.0434 0.000986878 70.773 47.5943
0.0441 0.000123712 62.3788 11.1337
0.0448 -3.3759e-05 54.603 3.65393
0.0455 0.00128169 47.4635 59.6617
0.0462 0.00180358 40.8621 82.616
0.0469 0.000216412 34.6506 12.6307
0.0476 -0.000273908 28.8448 -9.84359
0.0483 0.00129412 23.498 60.8762
0.049 0.000531383 18.4763 25.9979
0.0497 -0.000322285 13.751 -13.9006
0.0504 0.00123464 9.38813 58.8998
0.0511 0.00114441 5.30056 54.8891
0.0518 0.000472472 1.44881 22.8313
0.0525 0.000667138 -2.15598 32.2333
0.0532 -0.000294092 -5.56672 -14.8325
0.0539 0.000268902 -8.7518 12.6593
0.0546 0.00189704 -11.6984 93.8341
0.0553 0.000673249 -14.4995 32.8538
0.056 -0.000356541 -17.158 -19.3063
0.0567 0.000624368 -19.6335 30.5774
0.0574 0.000686594 -21.9602 33.8916
0.0581 0.000536032 -24.1522 26.2066
0.0588 0.000841668 -26.208 42.2848
0.0595 0.000267965 -28.154 12.2559
0.0602 0.000243792 -29.9852 10.9713
0.0609 0.000997281 -31.6943 51.2152
0.0616 0.000500081 -33.3113 24.7505
0.0623 -6.15007e-05 -34.8421 -5.53544
0.063 0.000718358 -36.2689 36.8244
0.0637 0.000973822 -37.6068 50.9853
0.0644 0.000208734 -38.8765 9.10548
0.0651 0.000143918 -40.0704 5.53057
0.0658 0.000680882 -41.1845 35.4314
0.0665 0.00065359 -42.2311 34.0671
0.0672 0.000345323 -43.2174 16.8743
0.0679 0.000365776 -44.1422 18.098
0.0686 0.000484523 -45.0076 24.9225
0.0693 0.000490389 -45.818 25.3661
0.072072 0.000424825 -48.535 21.9931
0.0749549 0.000408879 -50.6478 21.4413
0.0779531 0.000386276 -52.2194 20.4725
0.0810712 0.000377869 -53.304 20.3378
0.084314 0.000362761 -53.9527 19.7797
0.0876866 0.000338701 -54.2115 18.6365
0.0911941 0.000327402 -54.1195 18.2667
0.0948418 0.00030903 -53.7136 17.4229
0.0986355 0.000304336 -53.0253 17.4412
0.102581 0.000288641 -52.0849 16.7249
