TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00195 -0.959188 115961 -6057.46
0.002 -0.840316 111560 -5800.87
0.00205 -0.749239 108678 -5568.12
0.0021 -0.673456 106053 -5355.25
0.00215 -0.609611 103639 -5159.54
0.0022 -0.555226 101404 -4978.44
0.00225 -0.508459 99319 -4810.33
0.0023 -0.467893 97364.1 -4653.41
0.00235 -0.432443 95522 -4506.71
0.0024 -0.401248 93779.2 -4368.87
0.00245 -0.37384 92194.9 -4239.26
0.0025 -0.349261 90625.5 -4116.88
0.00255 -0.327433 89189.6 -4001.27
0.0026 -0.30763 87745.3 -3891.66
0.00265 -0.289757 86361.4 -3787.71
0.0027 -0.273556 85031.5 -3688.85
0.00275 -0.258818 83750.3 -3594.78
0.0028 -0.245363 82513.5 -3505.08
0.00285 -0.233039 81317.6 -3419.45
0.0029 -0.221718 80159.3 -3337.66
0.00295 -0.211289 79036 -3259.36
0.003 -0.201657 77945.2 -3184.45
0.00305 -0.192737 76884.8 -3112.55
0.0031 -0.184457 75851 -3043.66
0.00315 -0.177042 75025.3 -2977.39
0.0032 -0.169617 73888 -2913.83
0.00325 -0.162925 72938.2 -2852.61
0.0033 -0.15667 72013.8 -2793.8
0.00335 -0.15081 71112.5 -2737.11
0.0034 -0.145312 70233.1 -2682.57
0.00345 -0.140145 69374.8 -2629.93
0.0035 -0.135283 68536.7 -2579.17
0.00355 -0.130699 67718 -2530.11
0.0036 -0.126372 66918.1 -2482.67
0.00365 -0.122283 66136.3 -2436.77
0.0037 -0.118412 65372 -2392.29
0.00375 -0.114746 64624.7 -2349.24
0.0038 -0.111267 63893.7 -2307.49
0.00385 -0.107966 63178.6 -2267.09
0.0039 -0.104828 62478.9 -2227.89
0.00395 -0.101845 61794.1 -2189.98
0.004 -0.0990033 61123.6 -2153.17
0.00405 -0.0962971 60467.2 -2117.56
0.0041 -0.0937153 59824.4 -2082.97
0.00415 -0.0912516 59194.7 -2049.46
0.0042 -0.0888976 58577.8 -2016.89
0.00425 -0.0866469 57973.3 -1985.28
0.0043 -0.0844933 57380.8 -1954.56
0.00435 -0.0824306 56800.1 -1924.67
0.0044 -0.080454 56230.7 -1895.62
0.00445 -0.0785579 55672.3 -1867.32
0.0045 -0.0767384 55124.7 -1839.8
0.00455 -0.0749908 54587.5 -1812.98
0.0046 -0.0733114 54060.4 -1786.86
0.00465 -0.0716964 53543.2 -1761.4
0.0047 -0.0701426 53035.5 -1736.6
0.00475 -0.0686465 52537.2 -1712.41
0.0048 -0.0672056 52047.9 -1688.84
0.00485 -0.0658165 51567.3 -1665.83
0.0049 -0.0644772 51095.3 -1643.39
0.00495 -0.0632319 50692.8 -1621.48
0.005247 -0.0564129 48102.1 -1501.89
0.00556182 -0.0504799 45628.1 -1390.8
0.00589553 -0.0453019 43269.7 -1288
0.00624926 -0.0407745 41021 -1193.69
0.00662422 -0.0367944 38878 -1106.67
0.00702167 -0.0332744 36836.4 -1025.71
0.00744297 -0.0301494 34891.9 -950.312
0.00788955 -0.0273623 33039.5 -879.821
0.00836292 -0.0248681 31274.1 -813.9
0.0088647 -0.0226288 29590.8 -752.239
0.00939658 -0.0206061 27984.8 -694.056
0.00996037 -0.0187728 26451.7 -639.07
0.010558 -0.0171066 24987.8 -587.12
0.0111915 -0.0155867 23589.7 -537.878
0.011863 -0.0141955 22255.3 -491.058
0.0125747 -0.0129213 20982.6 -446.678
0.0133292 -0.0117542 19770.8 -404.771
0.014129 -0.0106854 18619.4 -365.312
0.0149767 -0.00970733 17528.7 -328.284
0.0158753 -0.0088146 16499.2 -293.756
0.0168278 -0.00800235 15531.8 -261.778
0.0178375 -0.00726534 14627.3 -232.298
0.0189078 -0.00659918 13786.7 -205.291
0.0200422 -0.00599951 13010.4 -180.694
0.0212448 -0.00546171 12298.7 -158.386
0.0225194 -0.00498139 11651.6 -138.24
0.0238706 -0.00455444 11068.4 -120.128
0.0253028 -0.00417685 10548.3 -103.912
0.026821 -0.00384484 10090.2 -89.4559
0.0284303 -0.00355498 9692.61 -76.6326
0.0301361 -0.00330408 9354.06 -65.3233
0.0319443 -0.00308923 9072.95 -55.4164
0.0338609 -0.00290774 8847.58 -46.8057
0.0358926 -0.00275707 8676.11 -39.3897
0.0380461 -0.0026348 8556.43 -33.0702
0.0403289 -0.00253857 8486.06 -27.7526
0.0427486 -0.00246602 8461.89 -23.3455
0.0453135 -0.00241471 8480.06 -19.7609
0.0480324 -0.0023821 8535.68 -16.9152
0.0509143 -0.00236551 8622.68 -14.729
0.0539692 -0.00236203 8733.65 -13.1272
0.0572073 -0.00236855 8859.79 -12.0383
0.0606398 -0.0023817 8990.85 -11.3934
0.0642781 -0.00239788 9115.27 -11.1232
0.0681348 -0.00241322 9220.23 -11.1568
0.0722229 -0.00242363 9291.95 -11.4195
0.0765563 -0.00242487 9315.91 -11.8326
0.0811497 -0.00241259 9277.3 -12.315
0.0860186 -0.00238253 9161.67 -12.7863
0.0911798 -0.00233077 8955.76 -13.1712
0.0966505 -0.00225402 8648.76 -13.4052
0.10245 -0.00215003 8233.77 -13.4381
0.108597 -0.00201799 7709.33 -13.2381
0.115112 -0.00185891 7080.86 -12.7932
0.122019 -0.0016759 6361.61 -12.1114
0.12934 -0.00147415 5572.76 -11.219
0.137101 -0.0012608 4742.58 -10.1575
0.145327 -0.00104438 3904.43 -8.97982
0.154046 -0.00083406 3093.79 -7.74482
0.163289 -0.000638701 2344.63 -6.51182
0.173086 -0.000465823 1685.46 -5.33482
0.183472 -0.000320706 1136 -4.25763
0.19448 -0.0002058 704.915 -3.31052
0.206149 -0.000120611 389.469 -2.50905
0.218518 -6.20893e-05 177.063 -1.85526
0.231629 -2.54449e-05 48.445 -1.3403
0.245526 -5.14919e-06 -18.3458 -0.948063
0.260258 4.12715e-06 -44.292 -0.658564
0.275873 6.84677e-06 -46.7935 -0.450906
0.292426 6.29153e-06 -38.4724 -0.305495
0.309971 4.56487e-06 -27.2418 -0.205486
0.32857 2.80227e-06 -17.1937 -0.137452
0.348284 1.46613e-06 -9.80513 -0.0913754
0.369181 6.28288e-07 -5.07626 -0.0601799
0.391332 1.85896e-07 -2.38615 -0.0390637
0.414812 -4.16052e-09 -1.01581 -0.0248317
0.4397 -6.06797e-08 -0.390007 -0.0153512
0.466082 -6.02896e-08 -0.134351 -0.00916637
0.494047 -4.32535e-08 -0.0412913 -0.00525161
0.52369 -2.63855e-08 -0.0112571 -0.00286865
0.555112 -1.44192e-08 -0.00270724 -0.00148485
0.588418 -7.21216e-09 -0.000571468 -0.000723873
0.623723 -3.32911e-09 -0.00010547 -0.000330331
0.661147 -1.41998e-09 -1.69988e-05 -0.000140224
0.700816 -5.58168e-10 -2.41891e-06 -5.50172e-05
0.742865 -2.01233e-10 -3.18664e-07 -1.98217e-05
0.787436 -6.614e-11 -9.3693e-08 -6.51462e-06
0.834683 -1.96981e-11 -3.73779e-08 -1.94044e-06
0.884764 -5.27715e-12 -3.66488e-08 -5.20487e-07
0.937849 -1.26046e-12 -3.64598e-08 -1.24985e-07
0.99412 -2.62778e-13 -3.6416e-08 -2.67495e-08
1.05377 -4.30675e-14 -3.6407e-08 -5.11587e-09
1.11699 -3.78853e-16 -3.64054e-08 -9.12559e-10
1.18401 6.90429e-15 -3.64051e-08 -1.9543e-10
1.25505 7.99098e-15 -3.64051e-08 -8.843e-11
1.33036 8.13213e-15 -3.64051e-08 -7.45321e-11
1.41018 8.1481e-15 -3.64051e-08 -7.29591e-11
1.49479 8.14967e-15 -3.64051e-08 -7.2805e-11
1.58448 8.1498e-15 -3.64051e-08 -7.2792e-11
1.67955 0 0 0
