TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00130033 353.015 21.5498
0.0336 -0.000238317 343.707 47.6301
0.0343 -0.00140186 336.331 7.21663
0.035 -0.00327468 330.392 -57.9475
0.0357 0.000341355 326.301 56.8292
0.0364 0.003173 323.699 152.145
0.0371 -0.0025237 321.435 -47.4692
0.0378 -0.00347596 319.897 -85.6722
0.0385 0.00181315 319.571 105.426
0.0392 0.000392654 319.702 52.0583
0.0399 -0.00158145 320.179 -24.7824
0.0406 -0.000284154 321.209 24.087
0.0413 -0.000773456 322.584 3.46561
0.042 3.7621e-05 324.354 35.2564
0.0427 0.000590794 326.454 57.5652
0.0434 -0.000821127 328.716 -2.07225
0.0441 -0.000728407 331.21 0.852042
0.0448 -0.000632738 333.905 4.08465
0.0455 -0.000216496 336.796 21.6042
0.0462 0.000622483 339.88 58.5135
0.0469 -0.000691415 343.028 -0.808962
0.0476 -0.000781862 346.288 -5.62827
0.0483 0.000559576 349.711 55.7376
0.049 -0.000467308 353.175 7.72362
0.0497 -0.0010232 356.693 -19.04
0.0504 3.93227e-05 360.32 31.0478
0.0511 3.30462e-06 364.002 29.1371
0.0518 -0.000127141 367.727 22.6058
0.0525 -0.000122602 371.494 22.6125
0.0532 -0.000778528 375.275 -10.1881
0.0539 -0.000476128 379.095 4.50634
0.0546 0.000216559 382.961 39.2169
0.0553 -0.000163952 386.834 19.7898
0.056 -0.000426173 390.716 6.14238
0.0567 -0.000313791 394.613 11.7037
0.0574 -0.000361502 398.517 9.00664
0.0581 -7.20564e-05 402.434 24.0177
0.0588 -0.000103123 406.353 22.273
0.0595 -0.00067428 410.259 -8.29578
0.0602 -0.000322695 414.172 10.2909
0.0609 0.000302816 418.095 43.9367
0.0616 -0.00033614 421.999 9.22763
0.0623 -0.000844631 425.887 -18.7601
0.063 -0.000118731 429.781 20.9038
0.0637 0.000207753 433.671 38.9127
0.0644 -0.000420509 437.54 3.94091
0.0651 -0.000594399 441.396 -5.95628
0.0658 -0.000156946 445.247 18.4826
0.0665 -8.03645e-05 449.086 22.7488
0.0672 -0.000331082 452.909 8.43348
0.0679 -0.000367037 456.717 6.26649
0.0686 -0.000266322 460.513 11.9405
0.0693 -0.000241624 464.294 13.2821
0.072072 -0.000277167 479.124 10.9142
