TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  331.853 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
5e-05  331.853 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
0.0001  331.887 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
0.00015  331.949 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
0.0002  332.038 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
0.00025  332.152 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
0.0003  332.292 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
0.00035  332.457 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
0.0004  332.647 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
0.00045  332.861 0.00227901 79.6822 -0.287919 3.5766e-16 -1.77355e-18 1.09483e-10 6.78221e-06 3.23952e-11 0.0464428 1.10775e-09 9.79229e-05 0.165779 4.26768e-05 7.6623e-05 3.83407e-05 7.2446e-07 2.80437e-05 2.24559e-12 4.03483e-07 2.74087e-13 7.47637e-08 2.80904e-06 4.67392e-06 6.13769e-08 3.61433e-16 -1.65764e-17 2.16061e-06 1.88552e-06 2.04786e-11 0.000507252 1.92393e-12 2.23003e-07 2.52111e-08 4.70572e-06 3.41131e-13 1.17325e-12 0.000249438 6.70979e-07 1.274e-08 1.01826e-06 2.37059e-09 5.01477e-06 0.786643 1.75104e-09 2.54218e-06 5.29154e-13 5.45875e-05 6.64241e-09 6.11799e-08 5.82147e-06 1.78289e-07 5.75102e-13
