TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00132156 363.565 22.323
0.0336 -0.000965664 360.104 27.9738
0.0343 -0.000666839 358.435 33.3596
0.035 -0.00272852 357.875 -36.7959
0.0357 -0.0002828 358.761 40.3845
0.0364 0.00274353 360.937 142.679
0.0371 -0.00149565 363.406 -6.15803
0.0378 -0.00358303 366.299 -84.3616
0.0385 -0.001203 369.956 -0.1912
0.0392 0.000629658 374.224 67.3856
0.0399 0.00142385 378.937 97.8286
0.0406 -0.000998412 383.768 2.64922
0.0413 -0.00228688 388.771 -50.47
0.042 0.000156065 394.184 47.2983
0.0427 0.000264258 399.792 51.4349
0.0434 -0.00125944 405.461 -13.1936
0.0441 -0.000988733 411.284 -2.7568
0.0448 5.14493e-05 417.282 41.5884
0.0455 0.000208956 423.382 48.2843
0.0462 -0.000915805 429.497 -2.17814
0.0469 -0.000866011 435.68 -0.67294
0.0476 2.59187e-06 441.955 38.4913
0.0483 -0.000660216 448.237 7.53267
0.049 -0.000764406 454.545 2.13077
0.0497 -0.000111242 460.902 32.6013
0.0504 -0.000387744 467.26 19.1451
0.0511 -0.000446694 473.623 15.9828
0.0518 -0.000463875 479.987 14.8223
0.0525 -0.0006627 486.341 4.68809
0.0532 -0.000370769 492.697 18.8669
0.0539 -0.000517032 499.037 11.2661
0.0546 -0.000453039 505.365 14.2289
0.0553 6.51876e-05 511.69 40.5039
0.056 -0.000714605 517.972 0.238261
0.0567 -0.00112445 524.222 -21.4004
0.0574 5.63573e-05 530.479 39.9971
0.0581 -4.23106e-06 536.709 36.7791
0.0588 -0.000974589 542.888 -14.84
0.0595 -0.000509764 549.05 9.67016
0.0602 -0.000116239 555.193 30.6747
0.0609 -0.000682794 561.293 -0.121161
0.0616 -0.000547134 567.367 7.04463
0.0623 -0.000124837 573.418 30.0525
0.063 -0.000524522 579.43 7.91023
0.0637 -0.000740511 585.408 -4.26697
0.0644 -0.000328736 591.362 18.5291
0.0651 -0.000264158 597.285 22.0593
0.0658 -0.000566771 603.172 4.87393
0.0665 -0.000566972 609.028 4.70451
0.0672 -0.000394697 614.855 14.3937
0.0679 -0.000405185 620.651 13.6902
0.0686 -0.000478549 626.416 9.35711
0.0693 -0.000487461 632.15 8.72552
0.072072 -0.000466033 654.563 9.5659
0.0749549 -0.000469537 677.394 8.99814
0.0779531 -0.000474521 700.656 8.37583
0.0810712 -0.000478987 724.369 7.81935
0.084314 -0.00048361 748.56 7.28618
0.0876866 -0.000490064 773.262 6.67078
0.0911941 -0.000495689 798.515 6.13985
0.0948418 -0.000501445 824.366 5.63469
0.0986355 -0.000507255 850.869 5.15999
0.102581 -0.000517214 878.087 4.44356
0.106684 -0.000520366 906.09 4.22102
0.110952 -0.000528784 934.959 3.6791
0.11539 -0.000537884 964.784 3.13083
0.120005 -0.000544398 995.665 2.80145
0.124805 -0.000556625 1027.72 2.11658
0.129798 -0.000566086 1061.06 1.67196
0.13499 -0.000577395 1095.85 1.1438
0.140389 -0.000588048 1132.22 0.716925
0.146005 -0.000599453 1170.38 0.290395
0.151845 -0.000614827 1210.5 -0.364275
0.157919 -0.000627806 1252.81 -0.776771
0.164235 -0.000642699 1297.56 -1.26146
0.170805 -0.000661109 1345.04 -1.92935
0.177637 -0.000678113 1395.57 -2.40596
0.184742 -0.000696269 1449.49 -2.87797
0.192132 -0.000718362 1507.24 -3.54616
0.199817 -0.000742083 1569.25 -4.22324
0.20781 -0.000766264 1636.08 -4.8091
0.216123 -0.000792247 1708.32 -5.39484
0.224767 -0.000821037 1786.65 -6.04291
0.233758 -0.000852694 1871.85 -6.74013
0.243108 -0.000887171 1964.81 -7.46311
0.252833 -0.000924662 2066.52 -8.20482
0.262946 -0.00096549 2178.12 -8.96621
0.273464 -0.00101001 2300.86 -9.74789
0.284403 -0.00105859 2436.15 -10.5481
0.295779 -0.00111157 2585.51 -11.363
0.30761 -0.00116932 2750.57 -12.1867
0.319914 -0.00123215 2933.01 -13.0107
0.332711 -0.00130029 3134.48 -13.8233
0.346019 -0.00137386 3356.39 -14.6089
0.35986 -0.00145271 3599.68 -15.3468
0.374254 -0.00153635 3864.35 -16.0107
0.389224 -0.00162372 4148.91 -16.5683
0.404793 -0.00171301 4449.54 -16.9823
0.420985 -0.00180142 4759.14 -17.2134
0.437825 -0.00188503 5066.37 -17.2252
0.455338 -0.00195879 5355.24 -16.9929
0.473551 -0.00201683 5605.56 -16.5098
0.492493 -0.00205312 5794.82 -15.7923
0.512193 -0.00206239 5901.46 -14.8777
0.532681 -0.00204106 5908.8 -13.8152
0.553988 -0.00198792 5808.35 -12.6562
0.576147 -0.00190438 5601.61 -11.4472
0.599193 -0.0017943 5299.8 -10.227
0.623161 -0.00166336 4921.81 -9.02815
0.648087 -0.00151828 4491 -7.87793
0.674011 -0.00136595 4031.8 -6.79895
0.700971 -0.00121274 3566.74 -5.80844
0.72901 -0.00106393 3114.41 -4.91751
0.758171 -0.0009235 2688.56 -4.13097
0.788497 -0.000794111 2298.08 -3.44797
0.820037 -0.000677213 1947.6 -2.86318
0.852839 -0.000573298 1638.39 -2.36829
0.886952 -0.000482143 1369.36 -1.95337
0.92243 -0.000403047 1137.85 -1.60797
0.959328 -0.000335024 940.405 -1.32193
0.997701 -0.000276953 773.2 -1.08584
1.03761 -0.000227684 632.424 -0.891374
1.07911 -0.000186104 514.476 -0.7313
1.12228 -0.000151182 416.076 -0.599505
1.16717 -0.000121986 334.317 -0.490897
1.21386 -9.76906e-05 266.664 -0.401282
1.26241 -7.75751e-05 210.937 -0.327242
1.31291 -6.1014e-05 165.27 -0.266007
1.36542 -4.74682e-05 128.077 -0.215339
1.42004 -3.64736e-05 98.0081 -0.17343
1.47684 -2.76302e-05 73.9128 -0.138818
1.53591 -2.05926e-05 54.8077 -0.110312
1.59735 -1.50618e-05 39.8486 -0.0869339
1.66125 -1.07782e-05 28.3086 -0.0678723
1.72769 -7.51674e-06 19.5603 -0.0524446
1.7968 -5.08219e-06 13.0632 -0.0400695
1.86867 -3.3065e-06 8.35353 -0.0302471
1.94342 -2.04623e-06 5.03688 -0.0225435
2.02116 -1.18056e-06 2.78211 -0.0165813
2.10201 -6.09426e-07 1.31584 -0.0120327
2.18609 -2.51709e-07 0.417152 -0.00861531
2.27353 -4.32563e-08 -0.0880076 -0.00608826
2.36447 6.52084e-08 -0.332729 -0.00424972
2.45905 1.10287e-07 -0.41532 -0.00293371
2.55741 1.18127e-07 -0.405495 -0.00200672
2.65971 1.06557e-07 -0.350319 -0.00136393
2.7661 8.70509e-08 -0.279637 -0.000925093
2.87674 6.64459e-08 -0.210827 -0.000630487
2.99181 4.83889e-08 -0.152764 -0.0004369
3.11148 3.44947e-08 -0.108994 -0.000314136
3.23594 2.5237e-08 -0.0801676 -0.000242113
3.36538 2.06091e-08 -0.065849 -0.000208734
3.49999 0 0 0
