TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.455338 5.05475e-05 -36.6344 0.497607
0.473551 4.66644e-05 -34.821 0.412337
0.492493 4.29552e-05 -32.9487 0.337369
0.512193 3.94177e-05 -31.0261 0.272259
0.532681 3.60492e-05 -29.0628 0.216462
0.553988 3.28463e-05 -27.0702 0.169343
0.576147 2.98057e-05 -25.0603 0.130185
0.599193 2.69237e-05 -23.0469 0.0982078
0.623161 2.41971e-05 -21.0443 0.0725873
0.648087 2.16231e-05 -19.0679 0.0524814
0.674011 1.91997e-05 -17.1333 0.0370547
0.700971 1.6926e-05 -15.2567 0.0255038
0.72901 1.48018e-05 -13.4535 0.0170805
0.758171 1.28281e-05 -11.7387 0.0111108
0.788497 1.10064e-05 -10.1261 0.00700782
0.820037 9.33848e-06 -8.62781 0.00427919
0.852839 7.82593e-06 -7.25358 0.00252708
0.886952 6.46956e-06 -6.01072 0.00144296
0.92243 5.26879e-06 -4.9036 0.000797611
0.959328 4.22114e-06 -3.93338 0.000428322
0.997701 3.32188e-06 -3.09804 0.000225048
1.03761 2.56383e-06 -2.39243 0.000117064
1.07911 1.93743e-06 -1.80858 6.12789e-05
1.12228 1.43096e-06 -1.33611 3.2862e-05
1.16717 1.03105e-06 -0.962853 1.8284e-05
1.21386 7.23309e-07 -0.675531 1.05647e-05
1.26241 4.92996e-07 -0.460458 6.26772e-06
1.31291 3.25734e-07 -0.304247 3.75052e-06
1.36542 2.08137e-07 -0.194412 2.22421e-06
1.42004 1.28294e-07 -0.119837 1.28927e-06
1.47684 7.60812e-08 -0.0710668 7.23294e-07
1.53591 4.32855e-08 -0.0404332 3.9001e-07
1.59735 2.35572e-08 -0.0220051 2.01092e-07
1.66125 1.22261e-08 -0.0114207 9.87294e-08
1.72769 6.03183e-09 -0.00563453 4.5983e-08
1.7968 2.81955e-09 -0.00263386 2.02433e-08
1.86867 1.24457e-09 -0.00116262 8.39582e-09
1.94342 5.16989e-10 -0.000482949 3.26775e-09
2.02116 2.01405e-10 -0.000188146 1.1919e-09
2.10201 7.33316e-11 -6.85049e-05 3.866e-10
2.18609 2.48703e-11 -2.32332e-05 1.37814e-10
2.27353 7.83046e-12 -7.31486e-06 5.14119e-11
2.36447 2.28203e-12 -2.132e-06 3.20752e-12
2.45905 6.13467e-13 -5.73153e-07 9.01089e-17
2.55741 1.2978e-13 -1.21251e-07 1.22925e-16
2.65971 6.08301e-14 -5.68326e-08 6.36498e-17
2.7661 1.66998e-15 -1.56024e-09 6.20769e-17
2.87674 3.35853e-22 4.64978e-16 3.92e-17
2.99181 5.70143e-22 0 2.6813e-17
3.11148 1.32648e-21 -3.97465e-16 4.23755e-17
3.23594 -2.51024e-22 3.67479e-16 6.69229e-18
3.36538 -8.36028e-23 3.39755e-16 1.31703e-17
3.49999 1.37342e-22 0 6.45898e-18
3.63999 7.11897e-23 0 3.34795e-18
3.78559 -4.60891e-22 2.68513e-16 -8.15907e-18
3.93702 -1.30329e-22 1.24128e-16 1.18977e-19
4.0945 3.14491e-22 -1.14763e-16 9.01329e-18
4.25828 1.23077e-22 -1.06105e-16 4.47185e-19
4.42861 -1.0053e-22 9.80999e-17 2.10226e-19
4.60575 9.90506e-23 -9.06989e-17 9.27501e-20
4.78998 9.05682e-23 -8.38562e-17 3.82712e-20
4.98158 -8.26701e-23 7.75298e-17 1.47187e-20
5.18084 -1.40195e-22 7.16806e-17 -2.98504e-18
5.38808 -2.00619e-22 1.32546e-16 -2.76296e-18
5.6036 -1.65367e-23 0 -7.77697e-19
5.82775 6.06381e-23 -5.66502e-17 1.49094e-22
6.06086 8.16923e-28 0 3.84187e-23
6.30329 3.64166e-23 0 1.71262e-18
6.55542 -8.15896e-23 4.47715e-17 -1.5834e-18
6.81764 3.11289e-23 0 1.46395e-18
7.09034 1.45128e-30 0 6.82518e-26
7.37396 -3.78724e-23 3.53836e-17 1.05561e-26
7.66892 -4.21092e-23 1.63571e-17 -1.15698e-18
7.97567 -4.0542e-23 3.0246e-17 -3.84155e-19
8.2947 3.59951e-23 -1.39821e-17 9.88991e-19
8.62649 -4.7116e-23 2.58544e-17 -9.14378e-19
8.97155 -3.07688e-23 1.19519e-17 -8.45394e-19
9.33041 -1.18275e-23 1.10502e-17 2.24144e-37
9.70362 3.72365e-23 -2.04331e-17 7.22646e-19
10.0918 -3.44272e-23 1.88916e-17 -6.68127e-19
10.4954 1.47357e-23 -8.73316e-18 2.53401e-19
10.9153 -1.21441e-23 0 -5.71118e-19
11.3519 1.25961e-23 -7.46515e-18 2.16608e-19
11.8059 -1.86401e-24 0 -8.76616e-20
12.2782 -9.04382e-24 6.38124e-18 -1.04109e-19
12.7693 7.11147e-24 -5.89981e-18 3.74668e-20
13.2801 -9.94043e-24 5.45471e-18 -1.92913e-19
13.8113 9.19048e-24 -5.04318e-18 1.78359e-19
14.3637 -6.29629e-25 0 -2.96105e-20
14.9383 2.30708e-24 -2.15547e-18 1.21471e-36
15.5358 -2.45912e-24 0 -1.15649e-19
16.1572 4.7433e-24 -1.8425e-18 1.30325e-19
16.8035 6.20876e-24 -3.40699e-18 1.20493e-19
17.4757 5.74035e-24 -3.14996e-18 1.11403e-19
18.1747 -1.55858e-24 1.45616e-18 -4.19971e-37
18.9017 -1.66129e-24 0 -7.81281e-20
19.6578 1.87212e-24 0 8.80431e-20
20.4441 3.10802e-25 0 1.46166e-20
21.2618 -2.08266e-24 1.064e-18 -4.43868e-20
22.1123 2.65675e-25 0 1.24943e-20
22.9968 -9.73484e-25 9.09511e-19 -1.28615e-35
23.9167 -1.41886e-24 8.40894e-19 -2.43993e-20
24.8733 1.04984e-25 0 4.93722e-21
25.8683 1.30991e-24 -7.188e-19 2.54214e-20
26.903 -7.11315e-25 6.64571e-19 9.56783e-36
27.9791 -3.61497e-42 0 -1.70007e-37
29.0983 4.27206e-25 0 2.00909e-20
30.2622 -9.57139e-25 5.2522e-19 -1.85751e-20
31.4727 -3.65177e-25 0 -1.71738e-20
32.7316 6.06254e-26 0 2.85112e-21
34.0409 5.34298e-25 -2.07545e-19 1.46802e-20
35.4025 -3.90834e-43 0 -1.83804e-38
36.8186 4.08807e-25 -1.7741e-19 1.02954e-20
38.2914 -3.77965e-25 1.64025e-19 -9.51869e-21
39.823 -4.09563e-26 0 -1.92612e-21
41.4159 -1.50072e-25 1.4021e-19 3.24627e-39
43.0726 -1.83721e-25 1.29632e-19 -2.11493e-21
44.7955 2.02229e-25 -1.19852e-19 3.47761e-21
46.5873 2.16898e-25 -1.1081e-19 4.62264e-21
48.4508 2.54833e-44 0 1.19845e-39
50.3888 7.12317e-26 0 3.34993e-21
52.4044 1.0556e-25 -8.75745e-20 5.56142e-22
54.5006 2.68466e-44 0 1.26256e-39
56.6806 -8.01245e-26 7.48591e-20 1.16368e-39
58.9478 -4.27024e-26 0 -2.00823e-21
61.3057 3.99431e-43 0 1.87847e-38
63.7579 -6.81639e-26 2.95811e-20 -1.71664e-21
66.3083 -7.38625e-27 0 -3.47365e-22
68.9606 -6.829e-27 0 -3.21158e-22
71.719 -2.50228e-26 2.33784e-20 -3.37321e-37
74.5878 2.31349e-26 -2.16146e-20 3.23273e-37
77.5713 5.39706e-27 0 2.53816e-22
80.6741 -1.97759e-26 1.84763e-20 -9.3582e-39
83.9011 4.85898e-26 -1.70824e-20 1.42525e-21
87.2571 -1.40098e-26 0 -6.5886e-22
90.7474 2.46384e-26 -1.46021e-20 4.23692e-22
94.3773 2.27796e-26 -1.35004e-20 3.91727e-22
98.1524 -7.70114e-27 0 -3.62174e-22
102.079 2.10304e-26 -1.15402e-20 4.08136e-22
106.162 1.8003e-26 -1.06696e-20 3.09588e-22
110.408 -1.82997e-45 0 -8.6061e-41
114.824 5.62715e-27 0 2.64637e-22
119.417 6.34128e-27 0 2.98221e-22
124.194 -4.81011e-27 0 -2.26213e-22
129.162 -9.27804e-27 3.604e-21 -2.54921e-22
134.328 -3.75206e-44 0 -1.76454e-39
139.701 3.35224e-46 0 1.57651e-41
145.29 -6.56333e-27 2.84829e-21 -1.65291e-22
151.101 -2.81863e-27 2.6334e-21 1.29562e-41
157.145 -1.04933e-46 0 -4.93484e-42
163.431 1.38886e-27 0 6.53161e-23
169.968 -2.22761e-27 2.08122e-21 -4.05563e-42
176.767 0 0 0
