TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.218518 -0.000489142 1822.44 -4.39459
0.231629 -0.000336918 1240.48 -3.36938
0.245526 -0.00022072 799.406 -2.51994
0.260258 -0.000136499 482.65 -1.83809
0.275873 -7.89541e-05 268.943 -1.30849
0.292426 -4.22012e-05 134.957 -0.910645
0.309971 -2.04927e-05 58.0795 -0.621403
0.32857 -8.80767e-06 18.7075 -0.417456
0.348284 -3.206e-06 1.59091 -0.277422
0.369181 -9.12128e-07 -3.88502 -0.183214
0.391332 -1.83323e-07 -4.2663 -0.120621
0.414812 -5.99074e-08 -3.0489 -0.0792001
0.4397 -9.44458e-08 -1.76445 -0.0517202
0.466082 -1.25444e-07 -0.875526 -0.033401
0.494047 -1.22183e-07 -0.380201 -0.0211713
0.52369 -9.71282e-08 -0.14555 -0.0130629
0.555112 -6.70244e-08 -0.0491909 -0.00778209
0.588418 -4.15376e-08 -0.0146559 -0.00444229
0.623723 -2.35655e-08 -0.00383865 -0.00241262
0.661147 -1.23614e-08 -0.000881068 -0.00123833
0.700816 -6.01802e-09 -0.000176747 -0.000596804
0.742865 -2.71766e-09 -3.09797e-05 -0.000268335
0.787436 -1.13458e-09 -4.78524e-06 -0.000111829
0.834683 -4.35684e-10 -6.81892e-07 -4.29153e-05
0.884764 -1.5297e-10 -1.23096e-07 -1.50649e-05
0.937849 -4.87911e-11 -5.72094e-08 -4.80551e-06
0.99412 -1.40458e-11 -3.72894e-08 -1.38389e-06
1.05377 -3.62242e-12 -3.65924e-08 -3.57555e-07
1.11699 -8.28173e-13 -3.64189e-08 -8.24203e-08
1.18401 -1.62673e-13 -3.63805e-08 -1.6892e-08
1.25505 -2.26531e-14 -3.63729e-08 -3.10497e-09
1.33036 3.27062e-15 -3.63716e-08 -5.52409e-10
1.41018 7.46902e-15 -3.63714e-08 -1.39015e-10
1.49479 8.0629e-15 -3.63714e-08 -8.05392e-11
1.58448 8.13493e-15 -3.63714e-08 -7.34472e-11
1.67955 0 0 0
