TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00104992 127.48 42.6164
0.0357 -0.00122857 117.304 -18.909
0.0364 0.0074258 108.093 213.405
0.0371 0.000425959 99.5406 22.7577
0.0378 -0.00374003 91.5939 -94.9057
0.0385 0.0070292 84.3377 209.178
0.0392 0.00173187 77.5465 58.1018
0.0399 -0.00280545 71.1787 -74.9754
0.0406 -0.000114402 65.2458 3.13853
0.0413 -0.000693576 59.6798 -14.9767
0.042 0.00341436 54.4841 109.187
0.0427 0.00297143 49.5965 96.1588
0.0434 0.00062413 44.9789 23.6312
0.0441 0.00121023 40.6248 41.7775
0.0448 -0.00247063 36.4872 -75.0508
0.0455 0.000601918 32.584 22.2145
0.0462 0.0046814 28.9022 153.777
0.0469 -0.000562388 25.3837 -16.0946
0.0476 -6.51973e-05 22.0412 -0.225124
0.0483 0.00213045 18.868 72.1184
0.049 -0.000741664 15.8332 -23.3826
0.0497 0.0013673 12.9456 46.9991
0.0504 0.00223008 10.1908 76.2404
0.0511 -0.00120425 7.54684 -40.3615
0.0518 0.00119779 5.0242 41.4333
0.0525 0.00230667 2.6113 79.6958
0.0532 -0.00114734 0.289497 -39.7468
0.0539 0.00101983 -1.93223 35.3984
0.0546 0.00229191 -4.06225 80.0192
0.0553 -0.000724793 -6.1154 -26.0193
0.056 0.000211642 -8.08725 6.86845
0.0567 0.00254739 -9.97971 89.9149
0.0574 1.36986e-06 -11.8066 -0.851224
0.0581 -0.000865803 -13.5679 -32.1462
0.0588 0.00257593 -15.2597 91.8412
0.0595 0.000902468 -16.8942 31.4616
0.0602 -0.00116366 -18.4748 -43.7484
0.0609 0.00130413 -19.9971 46.2045
0.0616 0.00194045 -21.4669 69.6612
0.0623 -3.74476e-05 -22.8901 -3.04888
0.063 -0.000814287 -24.2673 -31.8876
0.0637 0.00178606 -25.5964 64.4663
0.0644 0.00210457 -26.8826 76.4999
0.0651 -0.00126191 -28.1317 -49.1932
0.0658 -0.000289294 -29.3404 -12.9455
0.0665 0.00258551 -30.5089 95.1757
0.0672 0.000916253 -31.6434 32.3853
0.0679 -0.000734834 -32.7451 -30.1306
0.0686 0.000255721 -33.813 7.35958
0.0693 0.000921558 -34.8488 32.7077
0.072072 0.000629781 -38.6592 21.64
0.0749549 0.000448735 -42.1864 14.6507
0.0779531 0.000433809 -45.4499 14.0634
0.0810712 0.00049887 -48.4681 16.6553
0.084314 0.000516806 -51.2587 17.4182
0.0876866 0.00048653 -53.8371 16.2533
0.0911941 0.00045216 -56.217 14.9074
0.0948418 0.000427659 -58.4104 13.9503
0.0986355 0.000409377 -60.4281 13.2407
0.102581 0.000393443 -62.2799 12.6232
0.106684 0.000378446 -63.9745 12.0406
0.110952 0.000364049 -65.5199 11.4794
0.11539 0.000350175 -66.923 10.9368
0.120005 0.000336793 -68.1901 10.4119
0.124805 0.000323874 -69.3268 9.90397
0.129798 0.000311396 -70.3378 9.41231
0.13499 0.000299334 -71.2275 8.93631
0.140389 0.000287664 -71.9994 8.47535
0.146005 0.000276367 -72.6565 8.02888
0.151845 0.00026542 -73.2015 7.59635
0.157919 0.000254805 -73.6361 7.17728
0.164235 0.000244502 -73.962 6.7712
0.170805 0.000234495 -74.1801 6.37772
0.177637 0.000224767 -74.291 5.99647
0.184742 0.000215305 -74.2948 5.62714
0.192132 0.000206093 -74.1915 5.26948
0.199817 0.000197121 -73.9803 4.92327
0.20781 0.000188377 -73.6606 4.58837
0.216123 0.000179851 -73.2311 4.26467
0.224767 0.000171536 -72.6907 3.95213
0.233758 0.000163424 -72.0378 3.65075
0.243108 0.00015551 -71.271 3.3606
0.252833 0.000147789 -70.3887 3.08176
0.262946 0.000140259 -69.3893 2.81439
0.273464 0.000132917 -68.2714 2.55867
0.284403 0.000125762 -67.0338 2.31483
0.295779 0.000118796 -65.6756 2.0831
0.30761 0.000112018 -64.1963 1.86374
0.319914 0.000105431 -62.5959 1.65702
0.332711 9.90377e-05 -60.8749 1.46317
0.346019 9.28404e-05 -59.0348 1.28243
0.35986 8.68422e-05 -57.0778 1.11496
0.374254 8.10461e-05 -55.0073 0.960882
0.389224 7.54546e-05 -52.8278 0.820237
0.404793 7.00699e-05 -50.5452 0.692964
0.420985 6.48935e-05 -48.1668 0.578895
0.437825 5.9926e-05 -45.7014 0.477741
0.455338 5.51672e-05 -43.1598 0.389081
0.473551 5.06161e-05 -40.5542 0.312363
0.492493 4.62711e-05 -37.8987 0.246906
0.512193 4.21298e-05 -35.2092 0.191909
0.532681 3.81898e-05 -32.5032 0.146471
