TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.578706 90126.3 -1062.56
0.00235 -0.489743 84627.5 -891.186
0.0024 -0.419226 79800.5 -743.927
0.00245 -0.362335 75512.1 -615.8
0.0025 -0.315757 71665.1 -503.386
0.00255 -0.277136 68186.1 -404.04
0.0026 -0.244754 65016.9 -315.669
0.00265 -0.217335 62112.3 -236.53
0.0027 -0.19391 59435.7 -165.038
0.00275 -0.173751 56957.3 -100.578
0.0028 -0.15628 54652.6 -42.2026
0.00285 -0.141042 52501.2 10.971
0.0029 -0.127665 50486.1 59.9345
0.00295 -0.11586 48592.9 105.125
0.003 -0.105409 46809.2 146.277
0.00305 -0.0961145 45124.5 183.854
0.0031 -0.0878042 43529.5 218.726
0.00315 -0.0803331 42016.4 251.744
0.0032 -0.0735999 40578.2 282.713
0.00325 -0.0675336 39208.8 310.769
0.0033 -0.0620528 37902.7 336.157
0.00335 -0.0570684 36655.1 360.055
0.0034 -0.0525014 35461.8 383.661
0.00345 -0.0483157 34318.7 406.459
0.0035 -0.0445029 33223 426.862
0.00355 -0.0410322 32170.7 444.527
0.0036 -0.0378496 31159.6 460.656
0.00365 -0.0348821 30187 477.667
0.0037 -0.0321111 29250.5 495.354
0.00375 -0.0295466 28348 512.115
0.0038 -0.0272149 27477.6 525.529
0.00385 -0.0250871 26637.4 536.211
0.0039 -0.023102 25825.8 546.708
0.00395 -0.0212054 25041.3 559.366
0.004 -0.019391 24282.5 573.972
0.00405 -0.0177119 23548.1 586.991
0.0041 -0.0161862 22836.9 596.831
0.00415 -0.0148226 22147.8 602.453
0.0042 -0.013529 21479.6 608.708
0.00425 -0.0122757 20831.4 616.985
0.0043 -0.011032 20202.4 628.81
0.00435 -0.00984697 19591.7 641.011
0.0044 -0.00878831 18998.4 649.244
0.00445 -0.00783147 18421.9 654.645
0.0045 -0.00699274 17861.3 655.925
0.00455 -0.00615031 17316.1 660.249
0.0046 -0.00531303 16785.6 666.929
0.00465 -0.00447087 16269.2 676.447
0.0047 -0.0036469 15766.4 687.241
0.00475 -0.00294366 15276.7 692.735
0.0048 -0.00229554 14799.4 696.833
0.00485 -0.00174152 14334.3 696.9
0.0049 -0.00120887 13880.8 697.389
0.00495 -0.000625003 13438.3 702.841
0.005247 0.00229207 11019.9 730.23
0.00556182 0.00453896 8794.2 748.248
0.00589553 0.00631509 6744.41 762.144
0.00624926 0.00772554 4856.07 772.999
0.00662422 0.00884199 3116.46 781.049
0.00702167 0.00972107 1514.27 786.554
0.00744297 0.0104051 39.3913 789.579
0.00788955 0.0109324 -1317.33 790.557
0.00836292 0.0113286 -2564.17 789.481
0.0088647 0.0116192 -3708.68 786.742
0.00939658 0.0118207 -4757.76 782.351
0.00996037 0.0119474 -5717.71 776.397
0.010558 0.0120127 -6594.32 769.116
0.0111915 0.0120245 -7392.89 760.453
0.011863 0.0119919 -8118.28 750.592
0.0125747 0.0119199 -8774.93 739.47
0.0133292 0.0118142 -9366.9 727.194
0.014129 0.0116799 -9897.89 713.871
0.0149767 0.011519 -10371.3 699.409
0.0158753 0.0113346 -10790 683.878
0.0168278 0.0111298 -11156.9 667.359
0.0178375 0.0109059 -11474.2 649.833
0.0189078 0.010664 -11744.1 631.291
0.0200422 0.0104055 -11968.4 611.755
0.0212448 0.0101313 -12148.4 591.241
0.0225194 0.00984187 -12285.3 569.756
0.0238706 0.0095378 -12380 547.309
0.0253028 0.0092194 -12432.9 523.913
0.026821 0.00888689 -12444.2 499.586
0.0284303 0.0085405 -12413.6 474.355
0.0301361 0.00818046 -12340.7 448.261
0.0319443 0.00780707 -12224.5 421.364
0.0338609 0.00742079 -12064.1 393.743
0.0358926 0.00702228 -11858 365.504
0.0380461 0.00661248 -11604.9 336.787
0.0403289 0.00619268 -11303.3 307.764
0.0427486 0.00576462 -10952 278.646
0.0453135 0.00533053 -10550.3 249.681
0.0480324 0.00489323 -10098.4 221.156
0.0509143 0.00445616 -9597.99 193.386
0.0539692 0.00402342 -9052.37 166.708
0.0572073 0.00359975 -8467.52 141.467
0.0606398 0.00319043 -7852.3 117.992
0.0642781 0.00280107 -7218.7 96.5751
0.0681348 0.0024373 -6581.5 77.4449
0.0722229 0.00210423 -5957.29 60.7455
0.0765563 0.00180598 -5362.6 46.5204
0.0811497 0.00154499 -4811.68 34.7098
0.0860186 0.00132161 -4313.99 25.1588
0.0911798 0.00113384 -3872.43 17.6387
0.0966505 0.000977559 -3482.79 11.8748
0.10245 0.000847084 -3134.95 7.57737
0.108597 0.000736123 -2815.52 4.46782
0.115112 0.000638794 -2511.36 2.29683
0.122019 0.000550471 -2212.75 0.85213
0.12934 0.000468248 -1915.39 -0.0425035
0.137101 0.000390948 -1620.74 -0.532948
0.145327 0.000318752 -1334.73 -0.740715
0.154046 0.00025265 -1065.74 -0.766224
0.163289 0.000193877 -822.233 -0.68917
0.173086 0.000143459 -610.935 -0.567932
0.183472 0.000101936 -435.692 -0.440312
0.19448 6.92445e-05 -297.134 -0.326648
0.206149 4.4743e-05 -192.989 -0.234665
0.218518 2.73436e-05 -118.826 -0.164592
0.231629 1.56976e-05 -68.9973 -0.113232
0.245526 8.39545e-06 -37.5656 -0.0765153
0.260258 4.13778e-06 -19.0562 -0.0507302
0.275873 1.85009e-06 -8.94565 -0.0329056
0.292426 7.30843e-07 -3.85825 -0.0207985
0.309971 2.41024e-07 -1.51751 -0.0127519
0.32857 5.52538e-08 -0.540203 -0.00754706
0.348284 -1.38705e-09 -0.172753 -0.0042899
0.369181 -1.16304e-08 -0.0492738 -0.00232981
0.391332 -9.17195e-09 -0.0124508 -0.00120244
0.414812 -5.28013e-09 -0.00277018 -0.0005865
0.4397 -2.59812e-09 -0.000539772 -0.000268797
0.466082 -1.1462e-09 -9.16985e-05 -0.000115063
0.494047 -4.61029e-10 -1.35636e-05 -4.57205e-05
0.52369 -1.69751e-10 -1.7645e-06 -1.67566e-05
0.555112 -5.71045e-11 -2.16136e-07 -5.62789e-06
0.588418 -1.746e-11 -7.2372e-08 -1.72091e-06
0.623723 -4.8257e-12 -3.65839e-08 -4.76034e-07
0.661147 -1.19358e-12 -3.64948e-08 -1.18401e-07
0.700816 -2.58779e-13 -3.64733e-08 -2.63571e-08
0.742865 -4.45271e-14 -3.64687e-08 -5.26106e-09
0.787436 -1.03397e-15 -3.64679e-08 -9.78567e-10
0.834683 6.75174e-15 -3.64677e-08 -2.11955e-10
0.884764 7.97045e-15 -3.64677e-08 -9.19568e-11
0.937849 8.13842e-15 -3.64677e-08 -7.54184e-11
0.99412 8.15843e-15 -3.64677e-08 -7.34479e-11
1.05377 8.1605e-15 -3.64677e-08 -7.32435e-11
1.11699 8.16069e-15 -3.64677e-08 -7.32251e-11
1.18401 8.16071e-15 -3.64677e-08 -7.32236e-11
1.25505 8.16071e-15 -3.64677e-08 -7.32235e-11
1.33036 8.16071e-15 -3.64677e-08 -7.32235e-11
1.41018 8.16071e-15 -3.64677e-08 -7.32235e-11
1.49479 8.16071e-15 -3.64677e-08 -7.32235e-11
1.58448 8.16071e-15 -3.64677e-08 -7.32235e-11
1.67955 0 0 0
