TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00115951 176.298 50.0067
0.0357 0.00270867 158.21 88.422
0.0364 -0.00211744 141.476 -40.881
0.0371 -0.00151428 125.984 -27.6192
0.0378 0.00551492 111.658 164.245
0.0385 0.00302121 98.291 95.0445
0.0392 -0.00165458 85.7639 -38.7565
0.0399 0.00105213 74.047 37.8187
0.0406 0.00225068 63.0519 72.3595
0.0413 0.000877377 52.6973 31.1725
0.042 0.00167382 42.9406 54.6022
0.0427 0.00127044 33.7236 41.9613
0.0434 0.000425727 24.9998 15.4295
0.0441 0.00193783 16.7421 62.1292
0.0448 0.0016968 8.90635 54.4305
0.0455 -4.30132e-06 1.45484 -0.0118218
0.0462 0.00140882 -5.62743 44.9319
0.0469 0.00259424 -12.3675 83.3366
0.0476 0.000315597 -18.8011 8.7914
0.0483 -0.000209619 -24.9428 -8.98713
0.049 0.00254229 -30.8012 82.2448
0.0497 0.00249905 -36.4028 81.0184
0.0504 -0.000540692 -41.7719 -21.6196
0.0511 -0.000383468 -46.9138 -16.7765
0.0518 0.00286866 -51.8346 94.3391
0.0525 0.00300476 -56.5547 99.3625
0.0532 -0.000308081 -61.0929 -15.3853
0.0539 -0.00140842 -65.4545 -54.2178
0.0546 0.00155697 -69.6411 49.4494
0.0553 0.00385756 -73.6638 130.838
0.056 0.00218149 -77.5382 71.7837
0.0567 -0.000984933 -81.2743 -41.1769
0.0574 -0.00166192 -84.8747 -65.9146
0.0581 0.000784772 -88.3418 21.8528
0.0588 0.00337415 -91.682 115.683
0.0595 0.00357984 -94.9048 123.581
0.0602 0.00175719 -98.0185 57.3224
0.0609 -0.000343295 -101.028 -19.7544
0.0616 -0.00141442 -103.937 -59.5182
0.0623 -0.00115016 -106.748 -50.1269
0.063 -6.88482e-05 -109.466 -10.2448
0.0637 0.0010369 -112.093 30.886
0.0644 0.00167098 -114.635 54.6678
0.0651 0.00179815 -117.095 59.5635
0.0658 0.0016317 -119.478 53.4094
0.0665 0.0013866 -121.786 44.2296
0.0672 0.00117857 -124.023 36.3936
0.0679 0.0010403 -126.191 31.1637
0.0686 0.000957391 -128.292 28.0182
0.0693 0.000917605 -130.331 26.508
0.072072 0.000863464 -137.819 24.4672
0.0749549 0.000833503 -144.732 23.3529
0.0779531 0.000806979 -151.103 22.372
0.0810712 0.000781465 -156.964 21.43
0.084314 0.000756707 -162.342 20.5165
0.0876866 0.000732656 -167.261 19.6295
0.0911941 0.000709278 -171.744 18.7675
0.0948418 0.000686536 -175.807 17.9294
0.0986355 0.000664393 -179.468 17.1137
0.102581 0.000642811 -182.739 16.3195
0.106684 0.000621753 -185.633 15.5455
0.110952 0.000601181 -188.159 14.7909
0.11539 0.000581059 -190.324 14.0545
0.120005 0.000561354 -192.136 13.3357
0.124805 0.000542032 -193.598 12.6336
0.129798 0.000523064 -194.714 11.9477
0.13499 0.000504421 -195.487 11.2774
0.140389 0.000486078 -195.916 10.6224
0.146005 0.000468013 -196.001 9.98243
0.151845 0.000450205 -195.743 9.35737
0.157919 0.000432638 -195.138 8.74726
0.164235 0.000415299 -194.186 8.15224
0.170805 0.000398177 -192.881 7.57265
0.177637 0.000381267 -191.223 7.00892
0.184742 0.000364564 -189.207 6.46165
0.192132 0.000348069 -186.831 5.93155
0.199817 0.000331785 -184.092 5.41947
0.20781 0.00031572 -180.988 4.92635
0.216123 0.000299883 -177.517 4.45323
0.224767 0.000284288 -173.68 4.0012
0.233758 0.00026895 -169.478 3.5714
0.243108 0.000253885 -164.915 3.16495
0.252833 0.000239114 -159.995 2.78293
0.262946 0.000224656 -154.728 2.42631
0.273464 0.000210532 -149.124 2.09595
0.284403 0.000196761 -143.197 1.79251
0.295779 0.000183363 -136.968 1.51638
0.30761 0.000170356 -130.457 1.26772
0.319914 0.000157756 -123.693 1.04632
0.332711 0.000145577 -116.708 0.851657
0.346019 0.000133832 -109.538 0.682834
0.35986 0.000122531 -102.226 0.538606
0.374254 0.000111682 -94.8185 0.417395
0.389224 0.000101294 -87.367 0.317332
0.404793 9.1374e-05 -79.9271 0.236322
0.420985 8.19304e-05 -72.5575 0.172109
0.437825 7.29728e-05 -65.319 0.122367
