TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0011 -3.28942 376839 -24976.2
0.00115 -2.67469 358390 -23249.4
0.0012 -2.24896 347470 -21723.1
0.00125 -1.92245 337305 -20360.3
0.0013 -1.66587 327766 -19135.4
0.00135 -1.45995 318724 -18026.5
0.0014 -1.29173 310058 -17019.2
0.00145 -1.15211 301670 -16098.8
0.0015 -1.03465 293469 -15256.6
0.00155 -0.93458 285380 -14481.5
0.0016 -0.848435 277337 -13768.6
0.00165 -0.789736 277948 -13109.1
0.0017 -0.730349 274047 -12500.4
0.00175 -0.689681 277269 -11936.2
0.0018 -0.644662 274733 -11415
0.00185 -0.602386 270761 -10931.6
0.0019 -0.563295 265916 -10484.6
0.00195 -0.527244 260435 -10069.5
0.002 -0.494008 254440 -9685.52
0.00205 -0.463226 247963 -9327.82
0.0021 -0.434586 240974 -8996.55
0.00215 -0.407703 233387 -8687.79
0.0022 -0.382253 225076 -8401.44
0.00225 -0.357872 215873 -8134.53
0.0023 -0.338224 209539 -7886.48
0.00235 -0.320248 203430 -7655.03
0.0024 -0.306424 200353 -7439.59
0.00245 -0.291728 195244 -7238.42
0.0025 -0.280495 192913 -7050.52
0.00255 -0.26748 187642 -6874.51
0.0026 -0.257668 185193 -6710.01
0.00265 -0.24862 182911 -6555.84
0.0027 -0.240261 180779 -6411.65
0.00275 -0.232521 178782 -6276.59
0.0028 -0.225341 176907 -6150.24
0.00285 -0.218667 175145 -6031.83
0.0029 -0.212457 173487 -5921.09
0.00295 -0.206666 171924 -5817.28
0.003 -0.201261 170451 -5720.21
0.00305 -0.196206 169060 -5629.17
0.0031 -0.191476 167746 -5544.04
0.00315 -0.187042 166505 -5464.16
0.0032 -0.182881 165332 -5389.42
0.00325 -0.178971 164222 -5319.27
0.0033 -0.175295 163172 -5253.56
0.00335 -0.171832 162180 -5191.87
0.0034 -0.168568 161240 -5133.97
0.00345 -0.165487 160350 -5079.63
0.0035 -0.162576 159507 -5028.48
0.00355 -0.159823 158709 -4980.48
0.0036 -0.157215 157952 -4935.15
0.00365 -0.154746 157236 -4892.61
0.0037 -0.152398 156555 -4852.31
0.00375 -0.150171 155910 -4814.43
0.0038 -0.148051 155297 -4778.46
0.00385 -0.146034 154715 -4744.53
0.0039 -0.144111 154161 -4712.29
0.00395 -0.142275 153634 -4681.71
0.004 -0.140522 153131 -4652.64
0.00405 -0.138843 152652 -4624.88
0.0041 -0.137238 152194 -4598.47
0.00415 -0.135696 151755 -4573.11
0.0042 -0.134218 151336 -4548.9
0.00425 -0.132797 150933 -4525.6
0.0043 -0.13143 150545 -4503.18
0.00435 -0.130113 150171 -4481.6
0.0044 -0.128841 149809 -4460.65
0.00445 -0.127615 149460 -4440.45
0.0045 -0.126427 149121 -4420.72
0.00455 -0.125278 148790 -4401.57
0.0046 -0.124165 148468 -4382.86
0.00465 -0.123083 148152 -4364.5
0.0047 -0.122034 147843 -4346.62
0.00475 -0.121011 147538 -4328.9
0.0048 -0.120017 147237 -4311.61
0.00485 -0.119046 146938 -4294.47
0.0049 -0.118099 146642 -4277.54
0.00495 -0.118134 148502 -4260.8
0.005247 -0.112842 146417 -4163.97
0.00556182 -0.107914 144460 -4061.42
0.00589553 -0.103274 142694 -3948.54
0.00624926 -0.0987832 140919 -3823.45
