TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0039 -0.145962 110430 -4025.15
0.00395 -0.14273 109498 -3967.67
0.004 -0.139656 108582 -3913.68
0.00405 -0.136739 107683 -3863.4
0.0041 -0.133948 106799 -3815.27
0.00415 -0.131245 105931 -3766.99
0.0042 -0.128601 105078 -3716.94
0.00425 -0.126004 104239 -3664.49
0.0043 -0.123479 103416 -3611.74
0.00435 -0.12105 102606 -3560.7
0.0044 -0.118763 101810 -3514.76
0.00445 -0.116614 101027 -3474.06
0.0045 -0.114605 100258 -3438.98
0.00455 -0.112681 99501.8 -3405.92
0.0046 -0.110815 98758.1 -3373.15
0.00465 -0.108956 98026.7 -3337.1
0.0047 -0.107095 97307.5 -3297.4
0.00475 -0.105237 96600 -3254.44
0.0048 -0.103392 95904.1 -3209.04
0.00485 -0.101617 95219.4 -3165.62
0.0049 -0.0998909 94545.7 -3122.71
0.00495 -0.0982922 93884.6 -3086.19
0.005247 -0.0900601 90155.5 -2910.5
0.00556182 -0.0825538 86561.2 -2733.1
0.00589553 -0.0758216 83103.7 -2565.44
0.00624926 -0.06981 79783.8 -2410.43
0.00662422 -0.064404 76601.4 -2265.12
0.00702167 -0.0595298 73555.5 -2128.82
0.00744297 -0.0551319 70644.5 -2001.55
0.00788955 -0.051147 67865.8 -1882.02
0.00836292 -0.0475271 65216.8 -1769.59
0.0088647 -0.0442357 62694.3 -1664.12
0.00939658 -0.0412352 60295.1 -1564.97
0.00996037 -0.0384939 58015.9 -1471.64
0.010558 -0.0359834 55853.1 -1383.6
0.0111915 -0.0336801 53803.5 -1300.46
0.011863 -0.0315624 51863.8 -1221.83
0.0125747 -0.0296116 50031.2 -1147.31
0.0133292 -0.0278129 48302.8 -1076.71
0.014129 -0.0261521 46676.3 -1009.75
0.0149767 -0.024617 45149.5 -946.172
0.0158753 -0.0231977 43720.5 -885.853
0.0168278 -0.0218859 42387.9 -828.687
0.0178375 -0.0206735 41150.2 -774.522
0.0189078 -0.0195538 40006.3 -723.254
0.0200422 -0.0185208 38955.2 -674.798
0.0212448 -0.0175691 37995.9 -629.056
0.0225194 -0.0166935 37127.4 -585.914
0.0238706 -0.0158889 36348.2 -545.225
0.0253028 -0.0151503 35656.7 -506.829
0.026821 -0.0144728 35051 -470.558
0.0284303 -0.0138515 34528.1 -436.238
0.0301361 -0.0132819 34084.4 -403.695
0.0319443 -0.0127592 33715.3 -372.767
0.0338609 -0.0122789 33414.8 -343.313
0.0358926 -0.0118368 33175.3 -315.216
0.0380461 -0.0114285 32987.6 -288.389
0.0403289 -0.0110497 32840.3 -262.778
0.0427486 -0.0106961 32720.2 -238.362
0.0453135 -0.0103637 32612 -215.151
0.0480324 -0.0100483 32498.4 -193.186
0.0509143 -0.00974579 32360.9 -172.531
0.0539692 -0.00945214 32179.9 -153.263
0.0572073 -0.00916349 31935.9 -135.461
0.0606398 -0.00887609 31609.7 -119.192
0.0642781 -0.00858635 31183.7 -104.5
0.0681348 -0.00829083 30642.2 -91.3964
0.0722229 -0.00798633 29972.1 -79.8525
0.0765563 -0.00766988 29163.5 -69.8005
0.0811497 -0.00733883 28209.9 -61.135
0.0860186 -0.00699097 27108.7 -53.7202
0.0911798 -0.00662472 25861.7 -47.4
0.0966505 -0.00623928 24475.2 -42.0088
0.10245 -0.00583481 22960.4 -37.3829
0.108597 -0.00541264 21333.6 -33.3698
0.115112 -0.00497531 19615.8 -29.8359
0.122019 -0.00452657 17832.1 -26.6708
0.12934 -0.00407134 16011 -23.7884
0.137101 -0.00361545 14183 -21.1264
0.145327 -0.0031654 12379.6 -18.6433
0.154046 -0.00272808 10631.9 -16.3148
0.163289 -0.00231037 8969.09 -14.1301
0.173086 -0.00191879 7417.63 -12.0883
0.183472 -0.00155914 5999.92 -10.1951
0.19448 -0.00123619 4733.47 -8.46012
0.206149 -0.000953385 3630.17 -6.89395
0.218518 -0.0007126 2695.69 -5.50608
0.231629 -0.000514028 1929.15 -4.30264
0.245526 -0.000356118 1323.09 -3.28469
0.260258 -0.000235657 863.807 -2.4471
0.275873 -0.000148026 532.422 -1.77833
0.292426 -8.7638e-05 306.506 -1.26111
0.309971 -4.85068e-05 162.313 -0.874024
0.32857 -2.48653e-05 77.1437 -0.593655
0.348284 -1.16841e-05 31.3483 -0.396777
0.369181 -4.99105e-06 9.53283 -0.262245
0.391332 -1.95098e-06 0.825672 -0.172249
0.414812 -7.45794e-07 -1.63879 -0.112833
0.4397 -3.39723e-07 -1.67726 -0.0737748
0.466082 -2.19569e-07 -1.09817 -0.0480217
0.494047 -1.73478e-07 -0.57643 -0.0309397
0.52369 -1.3605e-07 -0.257072 -0.0195765
0.555112 -9.81967e-08 -0.0994482 -0.0120597
0.588418 -6.46265e-08 -0.0336236 -0.00717172
0.623723 -3.90525e-08 -0.00995399 -0.00408455
0.661147 -2.18322e-08 -0.00257824 -0.00221165
0.700816 -1.13412e-08 -0.000583294 -0.00113072
0.742865 -5.47874e-09 -0.000115133 -0.000542223
0.787436 -2.45589e-09 -1.98727e-05 -0.000242293
0.834683 -1.01716e-09 -3.0492e-06 -0.000100227
0.884764 -3.87104e-10 -4.33923e-07 -3.8126e-05
0.937849 -1.3452e-10 -1.14607e-07 -1.3248e-05
0.99412 -4.24129e-11 -4.48479e-08 -4.17719e-06
1.05377 -1.20502e-11 -3.72237e-08 -1.1874e-06
1.11699 -3.06239e-12 -3.65642e-08 -3.02412e-07
1.18401 -6.88138e-13 -3.64025e-08 -6.86316e-08
1.25505 -1.31692e-13 -3.63673e-08 -1.38412e-08
1.33036 -1.66166e-14 -3.63605e-08 -2.5103e-09
1.41018 4.29851e-15 -3.63594e-08 -4.50905e-10
1.49479 7.61879e-15 -3.63592e-08 -1.23975e-10
1.58448 8.07352e-15 -3.63592e-08 -7.91996e-11
1.67955 0 0 0
