TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0016 -1.40209 173852 -11412.5
0.00165 -1.24347 171532 -10986.8
0.0017 -1.11329 169346 -10594.7
0.00175 -1.00484 167254 -10232
0.0018 -0.913331 165241 -9894.64
0.00185 -0.835273 163293 -9580.05
0.0019 -0.768032 161401 -9285.32
0.00195 -0.709617 159556 -9008.83
0.002 -0.65847 157753 -8748.38
0.00205 -0.613385 155987 -8502.87
0.0021 -0.573387 154253 -8270.6
0.00215 -0.537708 152550 -8050.78
0.0022 -0.50571 150873 -7842.11
0.00225 -0.476884 149222 -7643.95
0.0023 -0.450797 147594 -7455.3
0.00235 -0.427097 145988 -7275.61
0.0024 -0.405483 144403 -7104.17
0.00245 -0.385725 142849 -6940.4
0.0025 -0.367601 141323 -6783.86
0.00255 -0.350924 139822 -6633.95
0.0026 -0.335571 138367 -6490.43
0.00265 -0.321348 136925 -6352.68
0.0027 -0.308162 135507 -6220.6
0.00275 -0.295904 134112 -6093.58
0.0028 -0.284489 132740 -5971.61
0.00285 -0.273833 131392 -5854.12
0.0029 -0.26387 130065 -5741.13
0.00295 -0.254535 128761 -5632.14
0.003 -0.245777 127479 -5527.15
0.00305 -0.237544 126219 -5425.79
0.0031 -0.229795 124981 -5327.97
0.00315 -0.222488 123764 -5233.46
0.0032 -0.21559 122567 -5142.11
0.00325 -0.209069 121391 -5053.77
0.0033 -0.202896 120236 -4968.26
0.00335 -0.197047 119100 -4885.51
0.0034 -0.191496 117984 -4805.32
0.00345 -0.186223 116887 -4727.62
0.0035 -0.181209 115810 -4652.27
0.00355 -0.176436 114751 -4579.17
0.0036 -0.171887 113710 -4508.25
0.00365 -0.167549 112687 -4439.35
0.0037 -0.163408 111682 -4372.46
0.00375 -0.15945 110694 -4307.43
0.0038 -0.155665 109723 -4244.24
0.00385 -0.152043 108769 -4182.77
0.0039 -0.148572 107831 -4122.96
0.00395 -0.145246 106909 -4064.76
0.004 -0.142054 106003 -4008.09
0.00405 -0.138991 105112 -3952.9
0.0041 -0.136047 104236 -3899.12
0.00415 -0.133217 103375 -3846.72
0.0042 -0.130494 102528 -3795.63
0.00425 -0.127874 101695 -3745.8
0.0043 -0.12535 100876 -3697.19
0.00435 -0.122917 100071 -3649.76
0.0044 -0.120571 99278.9 -3603.46
0.00445 -0.118307 98499.7 -3558.26
0.0045 -0.116121 97733.2 -3514.1
0.00455 -0.114011 96979 -3470.98
0.0046 -0.11197 96236.9 -3428.83
0.00465 -0.109998 95506.6 -3387.64
0.0047 -0.108089 94787.8 -3347.36
0.00475 -0.106242 94080.2 -3307.98
0.0048 -0.104454 93383.6 -3269.45
0.00485 -0.102721 92697.8 -3231.77
0.0049 -0.101041 92022.3 -3194.88
0.00495 -0.0994354 91393.3 -3158.78
0.005247 -0.0907045 87654 -2958.92
0.00556182 -0.0829221 84044 -2771.46
0.00589553 -0.0759762 80568.1 -2596.44
0.00624926 -0.0697418 77226.5 -2431.68
0.00662422 -0.064129 74019.5 -2276.42
0.00702167 -0.0590747 70947.1 -2131.03
0.00744297 -0.0545118 68009 -1994.77
0.00788955 -0.0503831 65203.8 -1867.01
0.00836292 -0.0466405 62529.9 -1747.25
0.0088647 -0.0432384 59985.1 -1634.72
0.00939658 -0.0401435 57566.9 -1529.22
0.00996037 -0.0373236 55272.4 -1430.33
0.010558 -0.0347496 53098.8 -1337.54
0.0111915 -0.0323982 51042.8 -1250.58
0.011863 -0.0302466 49101.3 -1169
0.0125747 -0.0282766 47271.3 -1092.55
0.0133292 -0.0264717 45549.8 -1020.92
0.014129 -0.024816 43933.7 -953.77
0.0149767 -0.0232964 42420.5 -890.8
0.0158753 -0.0219014 41007.5 -831.801
0.0168278 -0.0206206 39692.4 -776.51
0.0178375 -0.0194439 38473.1 -724.641
0.0189078 -0.0183629 37347.5 -675.968
0.0200422 -0.01737 36313.9 -630.276
0.0212448 -0.0164583 35370.6 -587.354
0.0225194 -0.0156216 34516 -546.997
0.0238706 -0.0148539 33748.4 -508.997
0.0253028 -0.0141499 33066 -473.16
0.026821 -0.0135045 32466.8 -439.307
0.0284303 -0.0129133 31948.1 -407.268
0.0301361 -0.0123716 31506.8 -376.881
0.0319443 -0.0118752 31138.8 -348.001
0.0338609 -0.01142 30838.9 -320.501
0.0358926 -0.0110019 30600.4 -294.276
0.0380461 -0.010617 30414.9 -269.246
0.0403289 -0.0102613 30272.3 -245.36
0.0427486 -0.00993078 30160.5 -222.598
0.0453135 -0.00962153 30065.5 -200.965
0.0480324 -0.0093296 29971.2 -180.497
0.0509143 -0.00905108 29860.4 -161.251
0.0539692 -0.00878213 29714.8 -143.295
0.0572073 -0.00851897 29515.7 -126.701
0.0606398 -0.00825795 29244.8 -111.532
0.0642781 -0.00799554 28885.1 -97.8309
0.0681348 -0.00772837 28420.9 -85.611
0.0722229 -0.00745321 27839.3 -74.849
0.0765563 -0.00716706 27129.7 -65.4837
0.0811497 -0.00686716 26284.8 -57.4179
0.0860186 -0.00655116 25300.8 -50.5252
0.0911798 -0.00621722 24177.7 -44.6582
0.0966505 -0.00586423 22919.8 -39.6599
0.10245 -0.00549196 21535.9 -35.374
0.108597 -0.00510132 20039.8 -31.6545
0.115112 -0.00469442 18449.8 -28.3731
0.122019 -0.00427463 16788.8 -25.4238
0.12934 -0.00384655 15083.5 -22.7245
0.137101 -0.00341582 13363.2 -20.2166
0.145327 -0.00298891 11658.8 -17.8622
0.154046 -0.00257274 10001.2 -15.6406
0.163289 -0.00217435 8420.37 -13.545
0.173086 -0.00180047 6943.36 -11.5781
0.183472 -0.00145713 5593.54 -9.74921
0.19448 -0.00114929 4389.29 -8.0708
0.206149 -0.000880515 3343.16 -6.55602
0.218518 -0.000652748 2461.18 -5.21601
0.231629 -0.000466146 1742.5 -4.05777
0.245526 -0.000319041 1179.3 -3.08246
0.260258 -0.000208056 757.386 -2.28449
0.275873 -0.000128415 457.324 -1.65148
0.292426 -7.44327e-05 256.388 -1.16538
0.309971 -4.01433e-05 130.959 -0.804217
0.32857 -1.99214e-05 58.9417 -0.544453
0.348284 -8.97943e-06 21.6693 -0.363168
0.369181 -3.63455e-06 4.90775 -0.239876
