TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  1105.52 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
5e-05  1105.52 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
0.0001  1103.68 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
0.00015  1100.37 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
0.0002  1095.61 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
0.00025  1089.4 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
0.0003  1081.69 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
0.00035  1072.41 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
0.0004  1061.46 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
0.00045  1048.7 0.00738523 28893.9 -109.907 9.50126e-08 1.59806e-09 2.73336e-07 0.0185549 4.39907e-07 -2.3194 2.80357e-06 0.6133 -3.41276 0.019893 -0.00270059 0.778986 0.0815846 0.0680014 3.00746e-07 0.00246024 2.18779e-08 0.000376732 0.00392763 0.031427 0.000622638 -5.57177e-07 1.60315e-06 0.0121153 0.00466525 -3.2096e-06 0.650848 3.32717e-08 0.00655088 0.000191696 0.024355 7.46503e-08 -1.38124e-07 0.184372 0.00260783 7.33407e-05 0.00980497 5.91834e-06 0.0448248 3.21179 1.11412e-05 0.00183763 -6.45787e-09 -0.0326981 -2.50285e-06 -4.89013e-05 -0.00499466 -9.89436e-05 6.39993e-07
