TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.92243 -0.00995247 29656.1 -31.0352
0.959328 -0.0073803 21662.7 -22.6698
0.997701 -0.00549373 15919.2 -16.7973
1.03761 -0.00409466 11733.9 -12.5984
1.07911 -0.00304941 8654 -9.54223
1.12228 -0.00226495 6372.63 -7.28037
1.16717 -0.00167494 4676.31 -5.5814
1.21386 -0.0012312 3413.26 -4.28926
1.26241 -0.000898128 2473.58 -3.29689
1.31291 -0.000649085 1776.5 -2.52947
1.36542 -0.000463931 1261.94 -1.93358
1.42004 -0.000327307 884.72 -1.47026
1.47684 -0.000227437 610.668 -1.11042
1.53591 -0.00015526 413.783 -0.831915
1.59735 -0.000103797 274.244 -0.617533
1.66125 -6.76856e-05 176.943 -0.45371
1.72769 -4.28165e-05 110.4 -0.329634
1.7968 -2.60654e-05 65.9408 -0.23663
1.86867 -1.50778e-05 37.0677 -0.167727
1.94342 -8.10103e-06 18.9704 -0.117327
2.02116 -3.84962e-06 8.14048 -0.0809665
2.10201 -1.39805e-06 2.06524 -0.055114
2.18609 -9.41663e-08 -1.01493 -0.0370095
2.27353 5.09751e-07 -2.29961 -0.0245262
2.36447 7.11655e-07 -2.58011 -0.016052
2.45905 7.02394e-07 -2.35749 -0.0103871
2.55741 5.98421e-07 -1.93253 -0.00665566
2.65971 4.66262e-07 -1.47269 -0.00423152
2.7661 3.40306e-07 -1.06059 -0.00267643
2.87674 2.35335e-07 -0.727878 -0.00169013
2.99181 1.55006e-07 -0.477979 -0.00107134
3.11148 9.73488e-08 -0.300715 -0.000688064
3.23594 5.81235e-08 -0.181112 -0.000455967
3.36538 3.3001e-08 -0.105161 -0.000326119
3.49999 0 0 0
