TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.346 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
0.0007  293.346 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
0.0014  293.35 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
0.0021  293.358 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
0.0028  293.369 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
0.0035  293.383 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
0.0042  293.401 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
0.0049  293.424 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
0.0056  293.451 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
0.0063  293.483 0.00144577 1.14487 -0.00262086 1.83903e-18 -1.24238e-18 -4.12965e-19 1.07576e-19 4.33219e-19 0.158787 7.02918e-20 -1.36251e-19 0.531262 6.82661e-20 6.82e-20 6.80183e-19 2.21606e-18 6.51609e-19 -4.00743e-18 6.56436e-20 6.57831e-20 6.57831e-20 6.46262e-20 7.58939e-19 -1.53727e-18 9.9796e-19 8.36267e-19 6.51014e-20 6.15611e-20 6.52026e-20 6.75588e-20 4.78042e-20 6.70322e-20 6.40418e-20 6.41059e-20 8.53961e-19 6.29738e-20 6.43327e-20 6.41145e-20 8.1247e-20 6.39243e-20 5.40998e-20 4.06135e-18 0.309951 5.41562e-20 5.2456e-20 5.2456e-20 5.44111e-20 7.03025e-20 5.13831e-20 5.32096e-20 5.91076e-20 5.87041e-20
