TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00122547 342.59 23.5719
0.0336 0.000144142 318.46 55.6641
0.0343 -0.0024319 297.373 -29.0733
0.035 -0.00334744 278.934 -65.5362
0.0357 0.00111796 263.324 73.6176
0.0364 0.00281558 249.811 128.729
0.0371 -0.00187211 237.408 -34.2174
0.0378 -0.00182444 226.397 -36.6465
0.0385 0.00271256 217.012 125.095
0.0392 0.000475257 208.462 42.0777
0.0399 -0.00237482 200.588 -67.6887
0.0406 -0.000668094 193.656 -4.63438
0.0413 0.000390843 187.511 35.5382
0.042 0.000761743 182.026 49.6613
0.0427 0.000800772 177.11 50.8058
0.0434 0.000720823 172.696 47.1362
0.0441 -5.3386e-05 168.694 14.0566
0.0448 -0.00141506 165.027 -45.1618
0.0455 0.00010205 161.816 19.4187
0.0462 0.00104953 158.989 60.7351
0.0469 -0.00035256 156.399 -1.88548
0.0476 0.000387728 154.123 30.9742
0.0483 0.000901205 152.123 54.2908
0.049 -0.000128844 150.31 6.63062
0.0497 -0.000120927 148.71 6.58367
0.0504 -0.000291389 147.298 -1.87496
0.0511 7.08161e-05 146.077 15.0271
0.0518 0.00100237 145.052 59.8235
0.0525 0.000136444 144.146 17.7809
0.0532 -0.000269304 143.365 -2.36678
0.0539 0.000504359 142.735 35.7564
0.0546 -4.02121e-05 142.206 8.48379
0.0553 -0.000311602 141.777 -5.42502
0.056 0.000645048 141.474 43.0364
0.0567 0.000583112 141.26 39.964
0.0574 -0.000193621 141.112 -0.141715
0.0581 -0.000203412 141.043 -0.851774
0.0588 0.000217302 141.057 21.0468
0.0595 0.000461717 141.143 33.9416
0.0602 0.000252199 141.286 22.8534
0.0609 -0.000134044 141.48 2.15391
0.0616 1.1263e-05 141.731 9.85933
0.0623 0.00035458 142.038 28.4126
0.063 0.000205244 142.389 20.3034
0.0637 -1.52222e-05 142.779 8.19646
0.0644 0.000118738 143.211 15.5275
0.0651 0.000214609 143.682 20.8302
0.0658 0.000108232 144.186 14.9019
0.0665 7.57097e-05 144.722 13.0594
0.0672 0.000137524 145.289 16.5235
0.0679 0.000140443 145.883 16.6859
0.0686 0.000110016 146.503 14.9524
0.0693 0.000102331 147.148 14.5067
0.072072 0.000107306 149.909 14.7869
0.0749549 9.27873e-05 153.059 13.949
0.0779531 8.64354e-05 156.559 13.5982
0.0810712 7.58883e-05 160.374 12.9982
0.084314 6.64068e-05 164.477 12.4624
0.0876866 5.79904e-05 168.842 11.9914
0.0911941 5.00802e-05 173.448 11.5517
0.0948418 4.38714e-05 178.277 11.22
0.0986355 3.40234e-05 183.316 10.6511
0.102581 2.81786e-05 188.552 10.3411
0.106684 1.7943e-05 193.975 9.73786
0.110952 1.20171e-05 199.58 9.41948
0.11539 6.10217e-06 205.361 9.10134
0.120005 1.10942e-06 211.318 8.84662
0.124805 -7.17081e-06 217.449 8.36416
0.129798 -1.64089e-05 223.757 7.81256
0.13499 -1.96108e-05 230.248 7.68389
0.140389 -2.73063e-05 236.927 7.23896
0.146005 -3.40182e-05 243.803 6.86478
0.151845 -3.8029e-05 250.887 6.68644
0.157919 -4.61314e-05 258.191 6.2149
0.164235 -5.26282e-05 265.732 5.86278
0.170805 -5.65258e-05 273.524 5.70519
0.177637 -6.3087e-05 281.588 5.3563
0.184742 -7.09055e-05 289.945 4.9192
0.192132 -7.7009e-05 298.617 4.6159
0.199817 -8.22353e-05 307.63 4.38564
0.20781 -8.80293e-05 317.013 4.12088
0.216123 -9.44376e-05 326.794 3.81867
0.224767 -0.000101046 337.008 3.51126
0.233758 -0.000107692 347.687 3.212
0.243108 -0.000114402 358.869 2.91994
0.252833 -0.000121228 370.592 2.63231
0.262946 -0.000128196 382.896 2.34801
0.273464 -0.000135323 395.823 2.06702
0.284403 -0.000142615 409.412 1.78978
0.295779 -0.00015008 423.704 1.51689
0.30761 -0.000157719 438.735 1.24911
0.319914 -0.000165532 454.538 0.987334
0.332711 -0.000173513 471.136 0.73257
0.346019 -0.000181651 488.541 0.485978
0.35986 -0.000189926 506.748 0.248855
0.374254 -0.00019831 525.728 0.022637
0.389224 -0.000206759 545.417 -0.191097
0.404793 -0.000215216 565.71 -0.390638
0.420985 -0.0002236 586.44 -0.574157
0.437825 -0.000231806 607.365 -0.739735
0.455338 -0.000239695 628.15 -0.88541
0.473551 -0.000247093 648.341 -1.00926
0.492493 -0.00025378 667.347 -1.1095
0.512193 -0.000259494 684.426 -1.18467
0.532681 -0.000263929 698.688 -1.23383
0.553988 -0.000266752 709.117 -1.2568
0.576147 -0.00026762 714.629 -1.25439
0.599193 -0.000266219 714.177 -1.22853
0.623161 -0.000262307 706.879 -1.18226
0.648087 -0.000255754 692.167 -1.11956
0.674011 -0.000246582 669.907 -1.04493
0.700971 -0.000234972 640.459 -0.962875
0.72901 -0.000221254 604.658 -0.877538
0.758171 -0.000205866 563.706 -0.792322
0.788497 -0.000189305 519.028 -0.709785
0.820037 -0.000172081 472.112 -0.631662
0.852839 -0.000154669 424.374 -0.558981
0.886952 -0.000137486 377.065 -0.492226
0.92243 -0.000120876 331.219 -0.431495
0.959328 -0.000105105 287.645 -0.376629
0.997701 -9.03714e-05 246.93 -0.327316
1.03761 -7.68063e-05 209.469 -0.283169
1.07911 -6.44881e-05 175.491 -0.243772
1.12228 -5.34505e-05 145.094 -0.208718
1.16717 -4.36908e-05 118.266 -0.177624
1.21386 -3.51771e-05 94.9124 -0.150142
1.26241 -2.78549e-05 74.8723 -0.125958
1.31291 -2.16512e-05 57.9358 -0.104788
1.36542 -1.64799e-05 43.8564 -0.0863788
1.42004 -1.22449e-05 32.3613 -0.0704919
1.47684 -8.84362e-06 23.1624 -0.0569046
1.53591 -6.17097e-06 15.9645 -0.0454027
1.59735 -4.12199e-06 10.4751 -0.0357771
1.66125 -2.59514e-06 6.41165 -0.0278233
1.72769 -1.49488e-06 3.50945 -0.0213409
1.7968 -7.33917e-07 1.52707 -0.0161355
1.86867 -2.34805e-07 0.250928 -0.012021
1.94342 6.90887e-08 -0.502167 -0.00882242
