TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00215 -0.729379 98089.9 -3741.02
0.0022 -0.639469 94277.9 -3542.76
0.00225 -0.56617 90886 -3365.73
0.0023 -0.505505 87834.6 -3206.13
0.00235 -0.454649 85064.5 -3061.23
0.0024 -0.411533 82530 -2928.79
0.00245 -0.37462 80195.3 -2807.13
0.0025 -0.342737 78031.3 -2694.79
0.00255 -0.314981 76015.1 -2590.53
0.0026 -0.290648 74127.5 -2493.46
0.00265 -0.269181 72353 -2402.75
0.0027 -0.250136 70678.5 -2317.93
0.00275 -0.233149 69093.1 -2238.25
0.0028 -0.217924 67587.6 -2163.25
0.00285 -0.204214 66154.2 -2092.23
0.0029 -0.191818 64786.1 -2024.97
0.00295 -0.18057 63477.4 -1961.16
0.003 -0.170333 62223.2 -1900.79
0.00305 -0.160988 61019 -1843.68
0.0031 -0.15243 59860.9 -1789.49
0.00315 -0.144566 58745.6 -1737.82
0.0032 -0.137314 57670 -1688.12
0.00325 -0.130608 56631.5 -1640.2
0.0033 -0.124392 55627.6 -1593.9
0.00335 -0.118624 54656.1 -1549.52
0.0034 -0.113267 53715.2 -1507.27
0.00345 -0.108289 52803.1 -1467.35
0.0035 -0.103656 51918.1 -1429.67
0.00355 -0.0993328 51058.8 -1393.89
0.0036 -0.0952852 50223.9 -1359.5
0.00365 -0.09148 49412.1 -1325.92
0.0037 -0.0878919 48622.4 -1292.82
0.00375 -0.0844998 47853.6 -1259.99
0.0038 -0.0812917 47104.9 -1227.61
0.00385 -0.0782589 46375.4 -1196
0.0039 -0.0753959 45664.1 -1165.56
0.00395 -0.0726973 44970.4 -1136.65
0.004 -0.070155 44293.5 -1109.42
0.00405 -0.0677588 43632.8 -1083.86
0.0041 -0.0654963 42987.6 -1059.77
0.00415 -0.0633528 42357.4 -1036.75
0.0042 -0.0613158 41741.5 -1014.5
0.00425 -0.0593725 41139.5 -992.623
0.0043 -0.0575142 40550.9 -970.963
0.00435 -0.0557344 39975.1 -949.445
0.0044 -0.0540288 39411.8 -928.109
0.00445 -0.0523957 38860.5 -907.119
0.0045 -0.0508333 38320.9 -886.627
0.00455 -0.0493396 37792.5 -866.764
0.0046 -0.0479128 37275 -847.632
0.00465 -0.0465493 36768 -829.224
0.0047 -0.0452449 36271.3 -811.482
0.00475 -0.0439957 35784.5 -794.335
0.0048 -0.0427971 35307.3 -777.663
0.00485 -0.0416452 34839.4 -761.373
0.0049 -0.0405375 34380.6 -745.459
0.00495 -0.0394702 33930.6 -729.81
0.005247 -0.0338891 31423.1 -644.119
0.00556182 -0.029129 29044.5 -565.724
0.00589553 -0.025045 26789.7 -493.696
0.00624926 -0.0215286 24654.3 -427.771
0.00662422 -0.0184828 22634.2 -366.982
0.00702167 -0.015839 20725.1 -311.263
0.00744297 -0.0135358 18923.2 -260.158
0.00788955 -0.0115252 17224.5 -213.436
0.00836292 -0.0097638 15625 -170.621
0.0088647 -0.00821576 14120.8 -131.316
0.00939658 -0.00685712 12708 -95.6477
0.00996037 -0.00566085 11382.8 -63.166
0.010558 -0.004604 10141.4 -33.4569
0.0111915 -0.00367296 8980.1 -6.64067
0.011863 -0.00285217 7895.42 17.5162
0.0125747 -0.00212796 6883.92 39.2561
0.0133292 -0.00148911 5942.36 58.7562
0.014129 -0.000926495 5067.67 76.1351
0.0149767 -0.000432721 4257.02 91.459
0.0158753 -1.85524e-07 3507.79 104.9
0.0168278 0.000376759 2817.59 116.534
0.0178375 0.000702796 2184.31 126.412
0.0189078 0.000982634 1606.08 134.643
0.0200422 0.00122 1081.28 141.298
0.0212448 0.00141788 608.545 146.417
0.0225194 0.00157898 186.754 150.053
0.0238706 0.00170572 -184.992 152.264
0.0253028 0.0018002 -507.376 153.1
0.026821 0.00186425 -780.888 152.615
0.0284303 0.00189948 -1005.84 150.858
0.0301361 0.00190736 -1182.38 147.885
0.0319443 0.00188928 -1310.53 143.757
0.0338609 0.00184657 -1390.25 138.541
0.0358926 0.00178055 -1421.43 132.316
0.0380461 0.00169264 -1404.06 125.171
0.0403289 0.00158436 -1338.29 117.211
0.0427486 0.0014574 -1224.63 108.555
0.0453135 0.00131371 -1064.14 99.3358
0.0480324 0.00115549 -858.684 89.6992
0.0509143 0.000985308 -611.237 79.8041
0.0539692 0.000806119 -326.212 69.8185
0.0572073 0.000621341 -9.82593 59.9175
0.0606398 0.000434889 329.564 50.2786
0.0642781 0.000251178 681.166 41.0763
0.0681348 7.50981e-05 1031.61 32.4753
0.0722229 -8.80993e-05 1365.06 24.6223
0.0765563 -0.000232991 1663.67 17.6376
0.0811497 -0.000354293 1908.61 11.6077
0.0860186 -0.000447284 2081.62 6.57891
0.0911798 -0.000508331 2167.11 2.55474
0.0966505 -0.000535467 2154.67 -0.503401
0.10245 -0.000528923 2041.46 -2.67204
0.108597 -0.000491496 1834.07 -4.05836
0.115112 -0.000428612 1549.13 -4.79073
0.122019 -0.000347962 1212.25 -5.008
0.12934 -0.000258673 855.06 -4.84855
0.137101 -0.000170111 510.649 -4.44007
0.145327 -9.05345e-05 208.391 -3.89158
0.154046 -2.5928e-05 -30.6513 -3.28851
0.163289 2.06704e-05 -196.465 -2.69184
0.173086 4.91967e-05 -290.316 -2.14063
0.183472 6.19862e-05 -322.594 -1.6567
0.19448 6.28296e-05 -309.163 -1.24945
0.206149 5.59657e-05 -267.385 -0.919682
0.218518 4.526e-05 -212.867 -0.662213
0.231629 3.37049e-05 -157.482 -0.467921
0.245526 2.32445e-05 -108.734 -0.325618
0.260258 1.48541e-05 -70.143 -0.223852
0.275873 8.76463e-06 -42.2293 -0.1523
0.292426 4.73646e-06 -23.6625 -0.10253
0.309971 2.30883e-06 -12.2903 -0.0681481
0.32857 9.85045e-07 -5.88709 -0.0445463
0.348284 3.41874e-07 -2.58529 -0.0284933
0.369181 7.23898e-08 -1.0341 -0.017734
0.391332 -1.70808e-08 -0.374182 -0.0106779
0.414812 -3.31044e-08 -0.121629 -0.00618377
0.4397 -2.61681e-08 -0.0352731 -0.00342463
0.466082 -1.61008e-08 -0.00906695 -0.00180332
0.494047 -8.61544e-09 -0.00205343 -0.000897673
0.52369 -4.16534e-09 -0.000407583 -0.000419933
0.555112 -1.84632e-09 -7.06129e-05 -0.000183492
0.588418 -7.53253e-10 -1.06707e-05 -7.44244e-05
0.623723 -2.82406e-10 -1.43239e-06 -2.7841e-05
0.661147 -9.68768e-11 -1.83068e-07 -9.54322e-06
0.700816 -3.02258e-11 -7.0596e-08 -2.97784e-06
0.742865 -8.52646e-12 -3.67344e-08 -8.40427e-07
0.787436 -2.15649e-12 -3.65048e-08 -2.13213e-07
0.834683 -4.82365e-13 -3.64485e-08 -4.83716e-08
0.884764 -9.05595e-14 -3.64362e-08 -9.79279e-09
0.937849 -9.41516e-15 -3.64338e-08 -1.80299e-09
0.99412 5.4041e-15 -3.64334e-08 -3.43824e-10
1.05377 7.77766e-15 -3.64333e-08 -1.10114e-10
1.11699 8.10941e-15 -3.64333e-08 -7.74481e-11
1.18401 8.14979e-15 -3.64333e-08 -7.34717e-11
1.25505 8.15408e-15 -3.64333e-08 -7.30498e-11
1.33036 8.15447e-15 -3.64333e-08 -7.30111e-11
1.41018 8.15451e-15 -3.64333e-08 -7.3008e-11
1.49479 8.15451e-15 -3.64333e-08 -7.30078e-11
1.58448 8.15451e-15 -3.64333e-08 -7.30078e-11
1.67955 0 0 0
