TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0022 -0.669368 94455.4 -3201.78
0.00225 -0.586567 90667.7 -3016.13
0.0023 -0.518422 87179.8 -2851.02
0.00235 -0.462007 84038.4 -2702.58
0.0024 -0.414716 81184.4 -2568.37
0.00245 -0.374485 78536 -2445.88
0.0025 -0.340182 76128.7 -2333.8
0.00255 -0.310452 73865.2 -2230.47
0.0026 -0.284708 71796.6 -2134.44
0.00265 -0.262145 69858.9 -2045.27
0.0027 -0.242247 68037.9 -1962.05
0.00275 -0.224611 66321 -1884.57
0.0028 -0.208883 64697.4 -1811.54
0.00285 -0.19479 63158 -1742.54
0.0029 -0.182118 61694.5 -1677.67
0.00295 -0.170681 60300.1 -1616.74
0.003 -0.160322 58968.5 -1559.49
0.00305 -0.150885 57694.4 -1504.58
0.0031 -0.142263 56473.3 -1452
0.00315 -0.134377 55300.9 -1402.3
0.0032 -0.127155 54173.5 -1355.8
0.00325 -0.120518 53088 -1312
0.0033 -0.114374 52041.4 -1269.16
0.00335 -0.108674 51030.7 -1227.37
0.0034 -0.103411 50064.9 -1187.58
0.00345 -0.0985201 49112.6 -1150.84
0.0035 -0.0940036 48199.3 -1116.78
0.00355 -0.0897746 47314.5 -1083.14
0.0036 -0.0857937 46456.6 -1049.19
0.00365 -0.0820562 45624 -1015.89
0.0037 -0.0785776 44815.5 -985.183
0.00375 -0.0753541 44030 -957.913
0.0038 -0.072327 43266.3 -931.791
0.00385 -0.0694469 42523.4 -904.873
0.0039 -0.0666942 41800.4 -876.752
0.00395 -0.0640923 41096.3 -849.387
0.004 -0.0616737 40410.3 -825.264
0.00405 -0.0594279 39741.7 -804.396
0.0041 -0.0573002 39089.7 -784.157
0.00415 -0.0552424 38453.8 -762.183
0.0042 -0.0532487 37833.1 -738.493
0.00425 -0.0513497 37227.2 -715.268
0.0043 -0.0495903 36635.5 -695.575
0.00435 -0.0479517 36057.3 -678.669
0.0044 -0.0463992 35492.3 -662.781
0.00445 -0.0448874 34939.9 -645.426
0.0045 -0.0433947 34399.7 -625.491
0.00455 -0.0419639 33871.3 -605.825
0.0046 -0.0406212 33354.2 -588.287
0.00465 -0.0393779 32848 -573.829
0.0047 -0.0382011 32352.3 -560.621
0.00475 -0.0370545 31866.9 -546.537
0.0048 -0.0359368 31391.3 -531.65
0.00485 -0.0348309 30925.2 -515.003
