TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  343.516 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
5e-05  343.516 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
0.0001  343.534 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
0.00015  343.566 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
0.0002  343.613 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
0.00025  343.672 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
0.0003  343.745 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
0.00035  343.831 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
0.0004  343.93 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
0.00045  344.042 0.00232012 89.0922 -0.327749 3.00307e-14 3.36104e-16 1.178e-10 1.12233e-05 4.23548e-11 0.0431702 1.29721e-09 0.000209302 0.155327 4.63664e-05 0.000107603 0.000117833 3.92964e-06 5.21383e-05 4.9465e-12 9.73917e-07 8.4513e-13 8.27986e-08 2.52831e-06 9.30073e-06 7.03915e-08 9.66235e-15 1.29187e-14 3.78083e-06 2.14107e-06 3.569e-11 0.000798858 3.49594e-12 8.09313e-07 4.32852e-08 1.18196e-05 1.14849e-12 2.14811e-12 0.000385058 9.17363e-07 1.64636e-08 3.21812e-06 3.36765e-09 1.53462e-05 0.79963 2.23259e-09 2.66627e-06 6.1426e-13 7.82759e-05 6.32741e-09 5.85435e-08 7.98985e-06 2.04572e-07 8.76796e-13
