TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00130472 342.9 20.5167
0.0336 -0.000803345 325.218 28.1556
0.0343 9.72543e-05 310.479 50.4404
0.035 -0.00117646 297.832 5.72258
0.0357 -0.000667736 287.105 18.0519
0.0364 3.54939e-05 277.998 38.535
0.0371 -0.00232893 269.919 -46.5077
0.0378 -0.000685305 263.106 8.27258
0.0385 0.00299928 257.589 141.099
0.0392 0.000136524 252.621 34.6086
0.0399 -0.00296754 248.099 -85.546
0.0406 -0.000555233 244.391 5.20253
0.0413 0.0017519 241.397 95.5374
0.042 0.000272927 238.773 35.9192
0.0427 -0.00193162 236.424 -55.5692
0.0434 -0.00050343 234.549 2.16863
0.0441 0.00165667 233.143 92.9843
0.0448 0.000420487 231.965 40.0774
0.0455 -0.000723619 230.996 -10.2752
0.0462 -0.000454566 230.288 0.718846
0.0469 -0.000432368 229.803 0.994369
0.0476 0.000183251 229.547 28.3288
0.0483 0.00026874 229.475 31.9792
0.049 -0.000200191 229.547 9.94843
0.0497 0.000443231 229.795 39.806
0.0504 0.000337828 230.173 34.7212
0.0511 -0.000713185 230.636 -15.8787
0.0518 -0.000548459 231.219 -8.46901
0.0525 0.000129872 231.929 24.2791
0.0532 0.00044108 232.741 39.5151
0.0539 0.000387013 233.637 36.8197
0.0546 -0.000292859 234.59 2.60359
0.0553 -0.000420761 235.611 -4.1697
0.056 0.000219455 236.716 28.2486
0.0567 -1.87882e-05 237.874 15.915
0.0574 -0.000437861 239.077 -5.98503
0.0581 0.000318859 240.348 33.3194
0.0588 0.00061831 241.67 49.1037
0.0595 -0.000413806 243.011 -5.53807
0.0602 -0.000738797 244.383 -23.1387
0.0609 0.000210356 245.811 27.5504
0.0616 0.000571847 247.277 47.0986
0.0623 -8.037e-05 248.758 11.7008
0.063 -0.00041441 250.26 -6.69247
0.0637 -8.45962e-05 251.792 11.2824
0.0644 0.000157084 253.349 24.587
0.0651 4.54099e-05 254.925 18.3553
0.0658 -9.97551e-05 256.515 10.1836
0.0665 -9.46969e-05 258.122 10.3909
0.0672 -2.8254e-05 259.744 14.0804
0.0679 -1.07902e-05 261.38 15.0244
0.0686 -3.36758e-05 263.026 13.6744
0.0693 -4.62489e-05 264.683 12.9074
0.072072 -4.966e-05 271.327 12.5459
0.0749549 -5.32351e-05 278.325 12.2005
0.0779531 -6.17995e-05 285.647 11.5758
0.0810712 -6.60347e-05 293.27 11.2266
0.084314 -7.32069e-05 301.174 10.7102
0.0876866 -7.71781e-05 309.343 10.4048
0.0911941 -8.34433e-05 317.767 9.96523
0.0948418 -8.92756e-05 326.437 9.56213
0.0986355 -9.70356e-05 335.351 9.04045
0.102581 -0.000104164 344.506 8.56612
0.106684 -0.000109893 353.905 8.19102
0.110952 -0.000114961 363.554 7.86898
0.11539 -0.000121721 373.461 7.43922
0.120005 -0.000130612 383.637 6.86981
0.124805 -0.000132429 394.097 6.79836
0.129798 -0.00013927 404.857 6.38638
0.13499 -0.000146796 415.939 5.93524
0.140389 -0.000151599 427.364 5.68644
0.146005 -0.000159933 439.16 5.19563
0.151845 -0.000165205 451.357 4.93699
0.157919 -0.000170871 463.986 4.66202
0.164235 -0.000179706 477.086 4.1687
0.170805 -0.000185833 490.698 3.88903
0.177637 -0.000191407 504.866 3.66576
0.184742 -0.00019985 519.641 3.24568
0.192132 -0.00020857 535.079 2.82318
0.199817 -0.000215916 551.239 2.52397
0.20781 -0.000223178 568.189 2.25266
0.216123 -0.000231297 586.001 1.93947
0.224767 -0.0002401 604.754 1.59939
0.233758 -0.000249275 624.536 1.25842
0.243108 -0.000258754 645.437 0.923873
0.252833 -0.000268591 667.557 0.59408
0.262946 -0.000278838 691.001 0.267323
0.273464 -0.000289532 715.878 -0.0565826
0.284403 -0.000300696 742.301 -0.376932
0.295779 -0.00031235 770.382 -0.692595
0.30761 -0.000324505 800.229 -1.00215
0.319914 -0.000337168 831.942 -1.30391
0.332711 -0.000350334 865.599 -1.59587
0.346019 -0.000363982 901.252 -1.87571
0.35986 -0.000378072 938.902 -2.14075
0.374254 -0.000392536 978.484 -2.38794
0.389224 -0.00040727 1019.84 -2.61384
0.404793 -0.000422121 1062.66 -2.81463
0.420985 -0.000436871 1106.48 -2.98619
0.437825 -0.000451225 1150.56 -3.12416
0.455338 -0.000464794 1193.91 -3.22423
0.473551 -0.000477082 1235.13 -3.28243
0.492493 -0.000487483 1272.47 -3.29566
0.512193 -0.000495295 1303.78 -3.26226
0.532681 -0.000499759 1326.64 -3.18269
0.553988 -0.000500131 1338.54 -3.05994
0.576147 -0.000495779 1337.18 -2.89969
0.599193 -0.000486287 1320.84 -2.70984
0.623161 -0.00047155 1288.74 -2.49965
0.648087 -0.000451817 1241.2 -2.27853
0.674011 -0.00042767 1179.66 -2.05508
0.700971 -0.000399952 1106.51 -1.83638
0.72901 -0.00036966 1024.69 -1.6277
0.758171 -0.000337829 937.393 -1.43264
0.788497 -0.000305438 847.653 -1.2533
0.820037 -0.000273343 758.172 -1.09066
0.852839 -0.000242244 671.161 -0.944793
0.886952 -0.000212675 588.308 -0.815172
0.92243 -0.000185011 510.799 -0.700838
0.959328 -0.000159491 439.379 -0.600577
0.997701 -0.000136241 374.436 -0.513051
1.03761 -0.000115296 316.072 -0.436895
1.07911 -9.66247e-05 264.185 -0.370792
1.12228 -8.01465e-05 218.526 -0.313517
1.16717 -6.57481e-05 178.748 -0.263965
1.21386 -5.32943e-05 144.444 -0.221161
1.26241 -4.26365e-05 115.174 -0.184256
1.31291 -3.36192e-05 90.4821 -0.152521
1.36542 -2.6084e-05 69.9096 -0.125328
1.42004 -1.98729e-05 53.0037 -0.102136
1.47684 -1.48305e-05 39.3228 -0.0824729
1.53591 -1.08059e-05 28.4418 -0.0659251
1.59735 -7.65445e-06 19.9559 -0.0521203
1.66125 -5.23975e-06 13.4846 -0.0407203
1.72769 -3.43501e-06 8.67633 -0.0314142
1.7968 -2.12468e-06 5.21134 -0.0239144
1.86867 -1.20563e-06 2.80532 -0.0179544
1.94342 -5.87981e-07 1.21114 -0.0132889
2.02116 -1.95393e-07 0.219564 -0.00969469
2.10201 3.51029e-08 -0.341427 -0.00697151
2.18609 1.53838e-07 -0.608773 -0.00494334
2.27353 1.99652e-07 -0.687624 -0.00345875
2.36447 2.01361e-07 -0.655484 -0.00239054
2.45905 1.79383e-07 -0.566798 -0.00163465
2.55741 1.47396e-07 -0.457597 -0.00110822
2.65971 1.13914e-07 -0.349864 -0.000747073
2.7661 8.36833e-08 -0.255427 -0.000502877
2.87674 5.88727e-08 -0.179231 -0.000340271
2.99181 4.00307e-08 -0.121965 -0.000234115
3.11148 2.68195e-08 -0.0820694 -0.000167126
3.23594 1.85542e-08 -0.0572051 -0.000127968
3.36538 1.4588e-08 -0.0452979 -0.000109875
3.49999 0 0 0
