TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00662422 -0.0857885 119012 -3245.33
0.00702167 -0.0799937 114811 -3052.87
0.00744297 -0.0747123 110819 -2872.03
0.00788955 -0.0698937 107033 -2702.34
0.00836292 -0.0654925 103448 -2543.19
0.0088647 -0.0614678 100058 -2394
0.00939658 -0.0577814 96859.2 -2253.96
0.00996037 -0.0544021 93846.6 -2122.59
0.010558 -0.051302 91015.4 -1999.37
0.0111915 -0.0484543 88361 -1883.65
0.011863 -0.045837 85879 -1775
0.0125747 -0.0434295 83565.3 -1672.9
0.0133292 -0.0412133 81416.1 -1576.84
0.014129 -0.0391718 79427.7 -1486.36
0.0149767 -0.03729 77596.9 -1401.03
0.0158753 -0.0355546 75920.5 -1320.43
0.0168278 -0.0339528 74395.6 -1244.09
0.0178375 -0.0324732 73019 -1171.61
0.0189078 -0.0311057 71787.8 -1102.66
0.0200422 -0.0298409 70698.3 -1036.86
0.0212448 -0.0286696 69746.5 -973.864
0.0225194 -0.0275838 68927.5 -913.384
0.0238706 -0.026576 68235.4 -855.17
0.0253028 -0.0256392 67662.5 -798.996
0.026821 -0.0247664 67199.4 -744.68
0.0284303 -0.0239514 66834.5 -692.093
0.0301361 -0.0231878 66553.6 -641.151
0.0319443 -0.0224697 66339.7 -591.818
0.0338609 -0.021791 66172.9 -544.102
0.0358926 -0.0211459 66030.2 -498.06
0.0380461 -0.0205285 65885.9 -453.787
0.0403289 -0.019933 65712.1 -411.416
0.0427486 -0.0193538 65478.7 -371.104
0.0453135 -0.0187854 65154.9 -333.018
0.0480324 -0.0182226 64709.3 -297.328
0.0509143 -0.0176601 64111.7 -264.181
0.0539692 -0.0170929 63332.9 -233.694
0.0572073 -0.0165162 62346.6 -205.936
0.0606398 -0.0159254 61129.4 -180.921
0.0642781 -0.0153162 59662.5 -158.601
0.0681348 -0.0146844 57932 -138.871
0.0722229 -0.0140269 55930.2 -121.571
0.0765563 -0.0133413 53657.1 -106.498
0.0811497 -0.0126263 51121.5 -93.4202
0.0860186 -0.0118827 48341.7 -82.0898
0.0911798 -0.0111127 45346.8 -72.2605
0.0966505 -0.010321 42175.7 -63.7005
0.10245 -0.00951397 38875.7 -56.2031
0.108597 -0.00869964 35500.6 -49.5928
0.115112 -0.0078872 32106.6 -43.7264
0.122019 -0.00708622 28749.1 -38.4903
0.12934 -0.00630604 25479.5 -33.7961
0.137101 -0.00555522 22342 -29.5741
0.145327 -0.00484118 19373.1 -25.7689
0.154046 -0.00417004 16600.2 -22.335
0.163289 -0.0035466 14043.3 -19.2351
0.173086 -0.00297446 11714.9 -16.438
0.183472 -0.00245613 9622.09 -13.9188
0.19448 -0.00199311 7766.95 -11.658
0.206149 -0.00158594 6147.56 -9.6408
0.218518 -0.00123423 4758.33 -7.85602
0.231629 -0.000936591 3590.21 -6.29504
0.245526 -0.000690613 2630.66 -4.94995
0.260258 -0.000492861 1863.74 -3.812
0.275873 -0.000338906 1270.23 -2.87013
0.292426 -0.000223438 827.954 -2.10997
0.309971 -0.00014049 512.639 -1.51353
0.32857 -8.37753e-05 299.093 -1.05965
0.348284 -4.7112e-05 162.802 -0.725149
0.369181 -2.48596e-05 81.5824 -0.48646
0.391332 -1.22718e-05 36.896 -0.321288
0.414812 -5.6841e-06 14.5434 -0.210025
0.4397 -2.51516e-06 4.61896 -0.136602
0.466082 -1.11605e-06 0.88043 -0.088723
0.494047 -5.39923e-07 -0.183573 -0.0575761
0.52369 -3.04027e-07 -0.302514 -0.0372085
0.555112 -1.9388e-07 -0.195374 -0.0237872
0.588418 -1.28657e-07 -0.0933778 -0.014913
0.623723 -8.33102e-08 -0.0366289 -0.00908363
0.661147 -5.11299e-08 -0.0121952 -0.00532762
0.700816 -2.94538e-08 -0.00349158 -0.00298406
0.742865 -1.5878e-08 -0.000864307 -0.00158418
0.787436 -7.99332e-09 -0.000185502 -0.000791509
0.834683 -3.74578e-09 -3.46678e-05 -0.000369656
0.884764 -1.6265e-09 -5.72021e-06 -0.000160288
0.937849 -6.50743e-10 -8.82417e-07 -6.40956e-05
0.99412 -2.38392e-10 -1.46579e-07 -2.34764e-05
1.05377 -7.94317e-11 -7.55471e-08 -7.82293e-06
1.11699 -2.39168e-11 -3.84733e-08 -2.35585e-06
1.18401 -6.46095e-12 -3.68728e-08 -6.37053e-07
1.25505 -1.55281e-12 -3.64566e-08 -1.53771e-07
1.33036 -3.26071e-13 -3.63602e-08 -3.29803e-08
1.41018 -5.5017e-14 -3.63404e-08 -6.29085e-09
1.49479 -2.3851e-15 -3.63369e-08 -1.10845e-09
1.58448 6.38522e-15 -3.63363e-08 -2.44885e-10
1.67955 0 0 0
