TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -1.10148 135520 -8402.8
0.00185 -0.981965 133116 -8099.34
0.0019 -0.883291 130966 -7820.04
0.00195 -0.800402 128960 -7561.57
0.002 -0.729964 127071 -7321.15
0.00205 -0.669494 125282 -7096.44
0.0021 -0.617111 123577 -6885.58
0.00215 -0.57137 121945 -6687.08
0.0022 -0.531148 120377 -6499.89
0.00225 -0.495558 118866 -6323.15
0.0023 -0.46389 117405 -6156.26
0.00235 -0.435569 115990 -5998.54
0.0024 -0.410123 114617 -5849.39
0.00245 -0.387221 113310 -5708.04
0.0025 -0.366406 112011 -5573.78
0.00255 -0.347511 110768 -5445.78
0.0026 -0.330189 109524 -5323.33
0.00265 -0.314305 108308 -5205.75
0.0027 -0.299691 107117 -5092.47
0.00275 -0.286203 105951 -4983.09
0.0028 -0.273721 104808 -4877.28
0.00285 -0.26214 103688 -4774.88
0.0029 -0.251377 102592 -4675.8
0.00295 -0.241345 101513 -4580.04
0.003 -0.231987 100455 -4487.62
0.00305 -0.223242 99417.2 -4398.58
0.0031 -0.215059 98397.9 -4312.94
0.00315 -0.207392 97396.9 -4230.69
0.0032 -0.200198 96413.7 -4151.75
0.00325 -0.193439 95447.7 -4076.03
0.0033 -0.18708 94498.6 -4003.35
0.00335 -0.181087 93565.9 -3933.52
0.0034 -0.175431 92649.2 -3866.3
0.00345 -0.170085 91748.1 -3801.46
0.0035 -0.165022 90862.2 -3738.76
0.00355 -0.16022 89991.2 -3678
0.0036 -0.155659 89134.7 -3618.97
0.00365 -0.151321 88292.4 -3561.55
0.0037 -0.14719 87464 -3505.6
0.00375 -0.143251 86649.2 -3451.05
0.0038 -0.139492 85847.6 -3397.82
0.00385 -0.135901 85059 -3345.9
0.0039 -0.132468 84283.2 -3295.25
0.00395 -0.129185 83519.7 -3245.86
0.004 -0.126041 82768.5 -3197.69
0.00405 -0.12303 82029.1 -3150.76
