TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00589553 -0.109674 164585 -4112.4
0.00624926 -0.103127 159690 -3903.34
0.00662422 -0.0972044 155105 -3709.84
0.00702167 -0.0918382 150818 -3530.61
0.00744297 -0.0869624 146812 -3364.03
0.00788955 -0.0825162 143075 -3208.33
0.00836292 -0.0784494 139589 -3062.2
0.0088647 -0.0747157 136342 -2924.28
0.00939658 -0.0712714 133316 -2793.05
0.00996037 -0.0680792 130499 -2667.28
0.010558 -0.0651063 127876 -2545.83
0.0111915 -0.0623236 125436 -2427.7
0.011863 -0.0597074 123166 -2312.12
0.0125747 -0.0572386 121058 -2198.56
0.0133292 -0.0549026 119103 -2086.78
0.014129 -0.0526893 117296 -1976.75
0.0149767 -0.0505914 115631 -1868.61
0.0158753 -0.0486054 114106 -1762.72
0.0168278 -0.0467294 112720 -1659.52
0.0178375 -0.0449624 111474 -1559.4
0.0189078 -0.043303 110367 -1462.71
0.0200422 -0.0417497 109402 -1369.71
0.0212448 -0.0402987 108576 -1280.45
0.0225194 -0.0389451 107888 -1194.83
0.0238706 -0.0376822 107332 -1112.68
0.0253028 -0.0365027 106897 -1033.75
0.026821 -0.0353982 106570 -957.817
0.0284303 -0.0343599 106329 -884.696
0.0301361 -0.0333793 106148 -814.295
0.0319443 -0.0324476 105996 -746.611
0.0338609 -0.0315563 105835 -681.719
0.0358926 -0.0306969 105625 -619.757
0.0380461 -0.029861 105322 -560.908
0.0403289 -0.0290407 104880 -505.371
0.0427486 -0.0282281 104255 -453.341
0.0453135 -0.0274154 103401 -404.985
0.0480324 -0.0265952 102275 -360.425
0.0509143 -0.02576 100837 -319.722
0.0539692 -0.0249025 99048 -282.866
0.0572073 -0.0240154 96876.3 -249.772
0.0606398 -0.0230918 94294.5 -220.284
0.0642781 -0.0221258 91283.4 -194.176
0.0681348 -0.0211124 87833.8 -171.174
0.0722229 -0.0200487 83949.7 -150.963
0.0765563 -0.0189341 79651 -133.212
0.0811497 -0.0177715 74975.2 -117.593
0.0860186 -0.0165672 69978.7 -103.8
0.0911798 -0.0153311 64735.8 -91.5637
0.0966505 -0.0140765 59334.7 -80.6589
0.10245 -0.012819 53872.6 -70.9081
0.108597 -0.0115756 48448.9 -62.175
0.115112 -0.0103629 43157.6 -54.3553
0.122019 -0.00919617 38081.2 -47.3661
0.12934 -0.00808841 33286 -41.1363
0.137101 -0.0070495 28820.4 -35.6001
0.145327 -0.00608623 24714.7 -30.6932
0.154046 -0.0052025 20983 -26.3524
0.163289 -0.00439978 17626.8 -22.5166
0.173086 -0.00367767 14637.9 -19.1289
0.183472 -0.00303446 12001.9 -16.1381
0.19448 -0.00246757 9700.7 -13.5004
0.206149 -0.0019738 7714.26 -11.1792
0.218518 -0.0015495 6021.42 -9.14555
0.231629 -0.00119064 4600.47 -7.37615
0.245526 -0.000892732 3429.05 -5.85228
0.260258 -0.000650844 2483.97 -4.55775
0.275873 -0.000459519 1741 -3.47705
0.292426 -0.000312793 1174.71 -2.59373
0.309971 -0.000204279 758.634 -1.88934
0.32857 -0.000127339 465.858 -1.34306
0.348284 -7.53661e-05 269.956 -0.93205
0.369181 -4.21386e-05 146.286 -0.632505
0.391332 -2.2167e-05 73.2748 -0.421059
0.414812 -1.09565e-05 33.3831 -0.276237
0.4397 -5.11583e-06 13.4821 -0.179589
0.466082 -2.30274e-06 4.59307 -0.11631
0.494047 -1.04662e-06 1.15489 -0.0752883
0.52369 -5.14986e-07 0.0834195 -0.0487017
0.555112 -2.87556e-07 -0.126368 -0.0313518
0.588418 -1.77707e-07 -0.101458 -0.0199369
0.623723 -1.13598e-07 -0.0508935 -0.0124088
0.661147 -7.1149e-08 -0.0200356 -0.00748727
0.700816 -4.24772e-08 -0.00656528 -0.00434029
0.742865 -2.39013e-08 -0.0018303 -0.0023974
0.787436 -1.26116e-08 -0.000438368 -0.00125232
0.834683 -6.21647e-09 -9.07636e-05 -0.000614277
0.884764 -2.84981e-09 -1.63992e-05 -0.000280996
0.937849 -1.20852e-09 -2.66096e-06 -0.000119059
0.99412 -4.71205e-10 -4.14788e-07 -4.64064e-05
1.05377 -1.67815e-10 -1.16889e-07 -1.65264e-05
1.11699 -5.42298e-11 -4.97606e-08 -5.34085e-06
1.18401 -1.57929e-11 -3.78187e-08 -1.55593e-06
1.25505 -4.11485e-12 -3.66872e-08 -4.06044e-07
1.33036 -9.49676e-13 -3.64036e-08 -9.43835e-08
1.41018 -1.88871e-13 -3.63404e-08 -1.94706e-08
1.49479 -2.77252e-14 -3.63279e-08 -3.60331e-09
1.58448 1.52667e-15 -3.63258e-08 -7.23022e-10
1.67955 0 0 0
