TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00135 -2.17475 251258 -15877.8
0.0014 -1.86925 246614 -15088.7
0.00145 -1.57956 232110 -14389
0.0015 -1.37818 224636 -13752.1
0.00155 -1.2224 219506 -13166
0.0016 -1.09549 215173 -12623.8
0.00165 -0.989413 211144 -12120.8
0.0017 -0.899431 207286 -11653.2
0.00175 -0.822335 203576 -11217.7
0.0018 -0.75575 200019 -10811.5
0.00185 -0.697826 196617 -10431.9
0.0019 -0.647098 193368 -10076.4
0.00195 -0.602385 190261 -9742.54
0.002 -0.562735 187283 -9428.51
0.00205 -0.527374 184420 -9132.49
0.0021 -0.495679 181661 -8853.11
0.00215 -0.467133 178993 -8589.14
0.0022 -0.441432 176480 -8339.63
0.00225 -0.417801 173846 -8103.68
0.0023 -0.396442 171401 -7880.2
0.00235 -0.37689 169006 -7668.23
0.0024 -0.358945 166664 -7466.89
0.00245 -0.342566 164484 -7275.23
0.0025 -0.327494 162392 -7092.51
0.00255 -0.313633 160422 -6918.01
0.0026 -0.300799 158520 -6751.24
0.00265 -0.288816 156618 -6591.71
0.0027 -0.277625 154733 -6439.12
0.00275 -0.267169 152877 -6293.11
0.0028 -0.25739 151058 -6153.51
0.00285 -0.248237 149281 -6019.99
0.0029 -0.239662 147548 -5892.37
0.00295 -0.231619 145860 -5770.33
0.003 -0.224067 144219 -5653.66
0.00305 -0.216966 142624 -5542.01
0.0031 -0.210284 141076 -5435.18
0.00315 -0.203986 139572 -5332.82
0.0032 -0.198044 138113 -5234.73
0.00325 -0.192431 136696 -5140.62
0.0033 -0.187124 135324 -5050.3
0.00335 -0.182097 133990 -4963.51
0.0034 -0.177335 132698 -4880.11
0.00345 -0.172817 131444 -4799.88
0.0035 -0.168527 130227 -4722.7
0.00355 -0.164449 129047 -4648.38
0.0036 -0.16057 127902 -4576.81
0.00365 -0.156876 126791 -4507.85
0.0037 -0.153356 125712 -4441.39
0.00375 -0.15 124666 -4377.31
0.0038 -0.146797 123650 -4315.5
0.00385 -0.143737 122664 -4255.87
0.0039 -0.140812 121706 -4198.31
0.00395 -0.138015 120777 -4142.74
0.004 -0.135337 119873 -4089.05
0.00405 -0.132773 118995 -4037.2
0.0041 -0.130314 118141 -3987.05
0.00415 -0.127956 117311 -3938.58
0.0042 -0.125692 116504 -3891.67
0.00425 -0.123519 115719 -3846.3
0.0043 -0.12143 114954 -3802.37
0.00435 -0.11942 114210 -3759.8
0.0044 -0.117488 113485 -3718.61
0.00445 -0.115626 112779 -3678.61
0.0045 -0.113833 112090 -3639.91
0.00455 -0.112103 111418 -3602.29
0.0046 -0.110436 110762 -3565.83
0.00465 -0.108826 110121 -3530.42
0.0047 -0.107271 109495 -3496.01
0.00475 -0.105768 108883 -3462.62
0.0048 -0.104315 108284 -3430.11
0.00485 -0.102909 107697 -3398.55
0.0049 -0.101548 107121 -3367.79
0.00495 -0.100436 106945 -3337.89
0.005247 -0.0933699 103811 -3174.94
0.00556182 -0.0871265 100887 -3027.13
0.00589553 -0.0815365 98130.8 -2889.54
0.00624926 -0.0764881 95502.7 -2760.12
0.00662422 -0.0719075 92977.8 -2638.31
0.00702167 -0.067694 90533.2 -2520.39
0.00744297 -0.0637891 88147.4 -2405.34
0.00788955 -0.0601491 85801.7 -2292.71
0.00836292 -0.0567276 83481.6 -2181.27
0.0088647 -0.05349 81177.4 -2070.24
0.00939658 -0.0504208 78884.4 -1960.08
0.00996037 -0.0475113 76603.1 -1851.45
0.010558 -0.0447547 74339.1 -1744.9
0.0111915 -0.04215 72102.2 -1641.27
0.011863 -0.0396982 69905.8 -1541.33
0.0125747 -0.0374021 67766 -1445.9
0.0133292 -0.0352627 65699.8 -1355.54
0.014129 -0.0332784 63724.3 -1270.5
0.0149767 -0.031446 61855.1 -1190.88
0.0158753 -0.0297595 60105.9 -1116.48
0.0168278 -0.028211 58486.8 -1046.99
0.0178375 -0.0267919 57004.9 -982.037
0.0189078 -0.0254922 55663.5 -921.149
0.0200422 -0.0243018 54462.7 -863.855
0.0212448 -0.0232108 53400 -809.732
0.0225194 -0.02221 52470.7 -758.413
0.0238706 -0.0212906 51668.4 -709.57
0.0253028 -0.0204445 50985.6 -662.907
0.026821 -0.0196642 50413.9 -618.182
0.0284303 -0.018943 49943.9 -575.193
0.0301361 -0.0182745 49565.3 -533.78
0.0319443 -0.0176528 49266.3 -493.82
0.0338609 -0.0170724 49033.4 -455.235
0.0358926 -0.0165278 48851.2 -417.994
0.0380461 -0.016014 48701.9 -382.106
0.0403289 -0.0155259 48565.5 -347.625
0.0427486 -0.0150585 48419.9 -314.638
0.0453135 -0.0146072 48241.2 -283.261
0.0480324 -0.0141671 48004.4 -253.629
0.0509143 -0.0137338 47684.1 -225.878
0.0539692 -0.0133028 47255.5 -200.133
0.0572073 -0.0128701 46694.9 -176.498
0.0606398 -0.0124314 45980.8 -155.034
0.0642781 -0.0119832 45094.8 -135.762
0.0681348 -0.0115217 44021.8 -118.648
0.0722229 -0.0110439 42751.3 -103.607
0.0765563 -0.0105471 41277.4 -90.5101
0.0811497 -0.0100293 39600.2 -79.1878
0.0860186 -0.00948932 37726.1 -69.4455
0.0911798 -0.00892734 35668.6 -61.0751
0.0966505 -0.00834475 33448.3 -53.8688
0.10245 -0.00774445 31092.5 -47.6305
0.108597 -0.00713077 28634.7 -42.1855
0.115112 -0.00650927 26112.5 -37.3851
0.122019 -0.00588644 23565.8 -33.1088
0.12934 -0.00526934 21034.8 -29.2623
0.137101 -0.00466519 18557.6 -25.7745
0.145327 -0.00408105 16169.1 -22.5933
0.154046 -0.0035235 13899.7 -19.6809
0.163289 -0.00299852 11775 -17.0111
0.173086 -0.0025113 9815.41 -14.5661
0.183472 -0.00206613 8036.68 -12.335
0.19448 -0.00166631 6449.53 -10.3114
0.206149 -0.00131403 5059.87 -8.4928
0.218518 -0.00101027 3868.76 -6.87808
0.231629 -0.000754696 2872.37 -5.46634
0.245526 -0.000545649 2061.95 -4.25504
0.260258 -0.000380131 1423.97 -3.23848
0.275873 -0.000253906 940.494 -2.40672
0.292426 -0.000161717 589.983 -1.74512
0.309971 -9.76376e-05 348.595 -1.23474
0.32857 -5.55314e-05 191.95 -0.853468
0.348284 -2.95666e-05 97.0622 -0.577767
0.369181 -1.46595e-05 44.043 -0.384566
0.391332 -6.76093e-06 17.1686 -0.252939
0.414812 -2.93435e-06 5.1437 -0.165261
0.4397 -1.25225e-06 0.648789 -0.107703
0.466082 -5.78729e-07 -0.54624 -0.0701162
0.494047 -3.20821e-07 -0.578629 -0.0455005
0.52369 -2.10336e-07 -0.355884 -0.0292666
0.555112 -1.46207e-07 -0.171103 -0.0185097
0.588418 -9.90305e-08 -0.068898 -0.0114073
0.623723 -6.31437e-08 -0.0238034 -0.00678962
0.661147 -3.75711e-08 -0.00712159 -0.0038706
0.700816 -2.0849e-08 -0.00185101 -0.00209736
0.742865 -1.07916e-08 -0.000418322 -0.00107264
0.787436 -5.20255e-09 -8.22952e-05 -0.000514239
0.834683 -2.32804e-09 -1.41736e-05 -0.000229568
0.884764 -9.62208e-10 -2.18857e-06 -9.47949e-05
0.937849 -3.65172e-10 -3.23337e-07 -3.59639e-05
0.99412 -1.26433e-10 -1.09491e-07 -1.24516e-05
1.05377 -3.96806e-11 -3.97676e-08 -3.90804e-06
1.11699 -1.121e-11 -3.72439e-08 -1.10467e-06
1.18401 -2.82962e-12 -3.65567e-08 -2.79493e-07
1.25505 -6.30506e-13 -3.63896e-08 -6.29566e-08
1.33036 -1.19029e-13 -3.63535e-08 -1.2594e-08
1.41018 -1.41683e-14 -3.63466e-08 -2.26891e-09
1.49479 4.70198e-15 -3.63454e-08 -4.10843e-10
1.58448 7.6159e-15 -3.63453e-08 -1.23924e-10
1.67955 0 0 0
