TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.420985 1.0376e-05 53.9341 2.4525
0.437825 6.04418e-06 57.6028 2.21125
0.455338 1.89904e-06 61.2004 1.98107
0.473551 -2.0415e-06 64.6893 1.76255
0.492493 -5.75679e-06 68.0237 1.55627
0.512193 -9.22319e-06 71.1478 1.36274
0.532681 -1.2414e-05 73.9957 1.18244
0.553988 -1.52996e-05 76.4901 1.01578
0.576147 -1.78473e-05 78.5426 0.863054
0.599193 -2.00228e-05 80.0552 0.724458
0.623161 -2.17907e-05 80.9228 0.600037
0.648087 -2.31173e-05 81.0387 0.489676
0.674011 -2.39729e-05 80.3019 0.393069
0.700971 -2.43361e-05 78.6277 0.309712
0.72901 -2.41978e-05 75.9601 0.238894
0.758171 -2.35655e-05 72.2843 0.179712
0.788497 -2.24668e-05 67.6374 0.131107
0.820037 -2.09504e-05 62.1147 0.0919077
0.852839 -1.90855e-05 55.8686 0.0608958
0.886952 -1.69581e-05 49.1003 0.036866
0.92243 -1.46642e-05 42.0439 0.0186787
0.959328 -1.23033e-05 34.9468 0.00529713
0.997701 -9.97048e-06 28.0488 -0.00419335
1.03761 -7.74991e-06 21.5636 -0.0105812
1.07911 -5.71024e-06 15.6651 -0.014535
1.12228 -3.90177e-06 10.4786 -0.0166157
1.16717 -2.35564e-06 6.07838 -0.01729
1.21386 -1.08476e-06 2.48955 -0.0169435
1.26241 -8.59825e-08 -0.306231 -0.0158923
1.31291 6.56943e-07 -2.36263 -0.0143923
1.36542 1.16995e-06 -3.75928 -0.0126476
1.42004 1.48523e-06 -4.59223 -0.0108166
1.47684 1.638e-06 -4.96507 -0.00901859
1.53591 1.66375e-06 -4.98119 -0.00733822
1.59735 1.59607e-06 -4.73762 -0.00583064
1.66125 1.46501e-06 -4.32072 -0.00452597
1.72769 1.29617e-06 -3.80354 -0.00343378
1.7968 1.11026e-06 -3.24474 -0.00254771
1.86867 9.23142e-07 -2.68885 -0.0018501
1.94342 7.46163e-07 -2.16732 -0.00131638
2.02116 5.86693e-07 -1.7002 -0.000919044
2.10201 4.48778e-07 -1.29809 -0.000630737
2.18609 3.33828e-07 -0.964145 -0.000426451
2.27353 2.41288e-07 -0.696081 -0.000284766
2.36447 1.6927e-07 -0.48793 -0.000188316
2.45905 1.15086e-07 -0.331595 -0.000123673
2.55741 7.57042e-08 -0.21811 -8.08799e-05
2.65971 4.80866e-08 -0.138592 -5.28125e-05
2.7661 2.9434e-08 -0.0849095 -3.45352e-05
2.87674 1.73326e-08 -0.0500828 -2.27181e-05
2.99181 9.82343e-09 -0.0284644 -1.51674e-05
3.11148 5.40982e-09 -0.0157489 -1.0471e-05
3.23594 3.02716e-09 -0.00887813 -7.7503e-06
3.36538 1.99765e-09 -0.00590676 -6.49959e-06
3.49999 0 0 0
