TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  300.135 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
0.0007  300.135 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
0.0014  300.193 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
0.0021  300.297 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
0.0028  300.446 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
0.0035  300.638 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
0.0042  300.874 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
0.0049  301.154 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
0.0056  301.477 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
0.0063  301.844 0.00203565 4.0648 -0.013114 -3.66426e-17 9.33654e-18 1.13003e-11 1.60563e-06 5.61337e-14 0.0665915 1.71161e-11 0.000248567 0.23428 4.33432e-06 0.000288591 2.5294e-05 4.65339e-07 1.99389e-05 1.54285e-14 2.75606e-08 9.27444e-15 2.22448e-10 1.61272e-06 1.81988e-06 1.01634e-11 -8.71941e-19 -3.80993e-18 2.49767e-07 1.4326e-08 1.81246e-12 0.000307592 2.1787e-14 7.76453e-08 4.67447e-10 1.29896e-05 8.46133e-15 7.0921e-14 0.000180001 1.5308e-09 6.37912e-10 1.01185e-07 2.40567e-09 7.06892e-06 0.697256 1.72621e-11 6.45028e-06 3.52674e-13 0.000646043 2.5385e-07 6.7085e-06 9.4815e-05 1.8217e-05 2.84194e-12
