TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 339.233 -4.24889e+08 -2.90688e+07
0.0026 922.443 -7.46347e+08 -1.0893e+07
0.00265 1076.7 -9.62178e+08 2.55132e+06
0.0027 1090.19 -1.10691e+09 1.15871e+07
0.00275 1044.24 -1.20058e+09 1.69861e+07
0.0028 970.083 -1.254e+09 1.9577e+07
0.00285 884.032 -1.27587e+09 2.01408e+07
0.0029 795.368 -1.27349e+09 1.93405e+07
0.00295 709.573 -1.25332e+09 1.77005e+07
0.003 629.277 -1.21941e+09 1.56179e+07
0.00305 555.827 -1.17511e+09 1.3378e+07
0.0031 489.648 -1.12293e+09 1.11746e+07
0.00315 430.644 -1.06491e+09 9.12967e+06
0.0032 378.411 -1.00271e+09 7.31086e+06
0.00325 332.382 -9.37774e+08 5.74683e+06
0.0033 291.919 -8.71339e+08 4.43936e+06
0.00335 256.377 -8.04488e+08 3.37301e+06
0.0034 225.143 -7.38168e+08 2.52242e+06
0.00345 197.655 -6.73191e+08 1.85767e+06
0.0035 173.415 -6.10249e+08 1.34801e+06
0.00355 151.993 -5.4991e+08 964276
0.0036 133.022 -4.92626e+08 680317
0.00365 116.195 -4.38739e+08 473657
0.0037 101.252 -3.88489e+08 325643
0.00375 87.9807 -3.42018e+08 221256
0.0038 76.2001 -2.99388e+08 148720
0.00385 65.7576 -2.60583e+08 99024.1
0.0039 56.522 -2.25526e+08 65426.4
0.00395 48.3778 -1.94088e+08 42990.1
0.004 41.2218 -1.66095e+08 28170.9
0.00405 34.9603 -1.41346e+08 18473.3
0.0041 29.5064 -1.19615e+08 12171.5
0.00415 24.7796 -1.00663e+08 8093.13
0.0042 20.7043 -8.42449e+07 5454.67
0.00425 17.2098 -7.01147e+07 3740.63
0.0043 14.2302 -5.80321e+07 2616.68
0.00435 11.7039 -4.7766e+07 1868.76
0.0044 9.57438 -3.90979e+07 1361.21
0.00445 7.7896 -3.1824e+07 1008.71
0.0045 6.30229 -2.57567e+07 757.813
0.00455 5.06984 -2.07254e+07 574.944
0.0046 4.05417 -1.65769e+07 438.84
0.00465 3.22154 -1.31746e+07 335.805
0.0047 2.54229 -1.03981e+07 256.798
0.00475 1.9906 -8.14248e+06 195.658
0.0048 1.54413 -6.31672e+06 148.039
0.00485 1.18373 -4.84273e+06 110.762
0.0049 0.893106 -3.65398e+06 81.4325
0.00495 0.658472 -2.69417e+06 58.1963
0.005247 0.138256 -565756 11.0937
0.00556182 0.0239748 -98115.6 1.74229
0.00589553 0.00344056 -14081.4 0.225982
0.00624926 0.000409768 -1677.19 0.0242968
0.00662422 4.0635e-05 -166.329 0.00217405
0.00702167 3.36683e-06 -13.782 0.000162736
0.00744297 2.33893e-07 -0.957472 1.03771e-05
0.00788955 1.36724e-08 -0.0559698 6.0951e-07
0.00836292 6.73837e-10 -0.00275825 3.44981e-08
0.0088647 2.84391e-11 -0.000116746 -6.58859e-09
0.00939658 7.67302e-13 -3.35533e-06 -5.11745e-09
0.00996037 -1.4253e-14 -2.78931e-08 -2.074e-09
0.010558 -3.70355e-15 -1.35443e-08 -6.90295e-10
0.0111915 7.97983e-15 -4.00754e-08 -1.7777e-10
0.011863 5.15019e-15 -2.75371e-08 -1.5494e-10
0.0125747 -3.08116e-18 -1.76139e-08 -4.23775e-10
0.0133292 8.10075e-15 -3.63642e-08 -7.66393e-11
0.014129 1.79394e-15 -1.96762e-08 -2.96417e-10
0.0149767 8.56946e-15 -3.45284e-08 1.36471e-11
0.0158753 5.78085e-15 -2.75345e-08 -9.27813e-11
0.0168278 5.3791e-15 -2.75345e-08 -1.32339e-10
0.0178375 5.53821e-15 -2.75345e-08 -1.16672e-10
0.0189078 4.73207e-15 -2.75345e-08 -1.96048e-10
0.0200422 5.3791e-15 -2.75345e-08 -1.32339e-10
0.0212448 5.89161e-15 -2.75345e-08 -8.18758e-11
0.0225194 6.31272e-15 -2.90812e-08 -7.75974e-11
0.0238706 5.46795e-15 -2.75345e-08 -1.23591e-10
0.0253028 5.00088e-15 -2.63094e-08 -1.40125e-10
0.026821 5.3791e-15 -2.75345e-08 -1.32339e-10
0.0284303 4.93642e-15 -2.65641e-08 -1.52596e-10
0.0301361 4.98512e-15 -2.66709e-08 -1.50368e-10
0.0319443 5.32949e-15 -2.75345e-08 -1.37224e-10
0.0338609 5.3791e-15 -2.75345e-08 -1.32339e-10
0.0358926 5.23044e-15 -2.69257e-08 -1.32339e-10
0.0380461 5.36161e-15 -2.75345e-08 -1.34061e-10
0.0403289 5.46578e-15 -2.75345e-08 -1.23805e-10
0.0427486 5.26341e-15 -2.73199e-08 -1.38571e-10
0.0453135 5.32277e-15 -2.75345e-08 -1.37886e-10
0.0480324 5.42061e-15 -2.77045e-08 -1.32339e-10
0.0509143 5.32263e-15 -2.73832e-08 -1.34262e-10
0.0539692 5.46038e-15 -2.76692e-08 -1.27574e-10
0.0572073 5.42603e-15 -2.76544e-08 -1.30599e-10
0.0606398 5.3791e-15 -2.75345e-08 -1.32339e-10
0.0642781 5.3791e-15 -2.75345e-08 -1.32339e-10
0.0681348 5.36664e-15 -2.75345e-08 -1.33566e-10
0.0722229 5.37183e-15 -2.74593e-08 -1.31248e-10
0.0765563 5.3606e-15 -2.74676e-08 -1.32552e-10
0.0811497 5.3791e-15 -2.75345e-08 -1.32339e-10
0.0860186 5.37263e-15 -2.7508e-08 -1.32339e-10
0.0911798 5.38638e-15 -2.75581e-08 -1.32189e-10
0.0966505 5.38529e-15 -2.75345e-08 -1.3173e-10
0.10245 5.37359e-15 -2.75345e-08 -1.32882e-10
0.108597 5.38423e-15 -2.75512e-08 -1.32234e-10
0.115112 5.3791e-15 -2.75345e-08 -1.32339e-10
0.122019 5.38189e-15 -2.75345e-08 -1.32064e-10
0.12934 5.3791e-15 -2.75345e-08 -1.32339e-10
0.137101 5.37434e-15 -2.75241e-08 -1.32557e-10
0.145327 5.37486e-15 -2.75252e-08 -1.32533e-10
0.154046 5.38059e-15 -2.75345e-08 -1.32193e-10
0.163289 5.38018e-15 -2.75345e-08 -1.32233e-10
0.173086 5.37889e-15 -2.75345e-08 -1.3236e-10
0.183472 5.38071e-15 -2.75404e-08 -1.32321e-10
0.19448 5.37986e-15 -2.75345e-08 -1.32264e-10
0.206149 5.3791e-15 -2.75345e-08 -1.32339e-10
0.218518 5.3791e-15 -2.75345e-08 -1.32339e-10
0.231629 5.3791e-15 -2.75345e-08 -1.32339e-10
0.245526 5.37984e-15 -2.75362e-08 -1.32305e-10
0.260258 5.37931e-15 -2.75345e-08 -1.32318e-10
0.275873 5.37887e-15 -2.75345e-08 -1.32362e-10
0.292426 5.3791e-15 -2.75345e-08 -1.32339e-10
0.309971 5.37892e-15 -2.75345e-08 -1.32357e-10
0.32857 5.37907e-15 -2.75345e-08 -1.32342e-10
0.348284 5.37886e-15 -2.75341e-08 -1.32354e-10
0.369181 5.3791e-15 -2.75345e-08 -1.32339e-10
0.391332 5.37929e-15 -2.75348e-08 -1.32328e-10
0.414812 5.37896e-15 -2.7534e-08 -1.32339e-10
0.4397 5.37922e-15 -2.75348e-08 -1.32334e-10
0.466082 5.37911e-15 -2.75345e-08 -1.32338e-10
