TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.26627 149987 -9414.7
0.00175 -1.12149 147443 -9058.73
0.0018 -1.00278 145095 -8732.37
0.00185 -0.903974 142902 -8431.21
0.0019 -0.820692 140836 -8151.98
0.00195 -0.749709 138875 -7891.86
0.002 -0.68862 137004 -7648.75
0.00205 -0.635585 135209 -7420.69
0.0021 -0.58919 133480 -7206.28
0.00215 -0.548319 131809 -7004.07
0.0022 -0.512091 130189 -6813.08
0.00225 -0.479795 128616 -6632.18
0.0023 -0.450858 127084 -6460.68
0.00235 -0.424806 125591 -6297.68
0.0024 -0.401253 124133 -6142.65
0.00245 -0.379872 122708 -5994.89
0.0025 -0.360391 121315 -5853.95
0.00255 -0.342581 119951 -5719.3
0.0026 -0.326248 118615 -5590.54
0.00265 -0.311224 117306 -5467.28
0.0027 -0.297367 116023 -5349.14
0.00275 -0.284553 114765 -5235.87
0.0028 -0.272674 113530 -5127.05
0.00285 -0.261639 112320 -5022.57
0.0029 -0.251363 111132 -4922
0.00295 -0.241777 109966 -4825.31
0.003 -0.232815 108822 -4732.08
0.00305 -0.224424 107698 -4642.33
0.0031 -0.216551 106595 -4555.66
0.00315 -0.209155 105513 -4472.12
0.0032 -0.202194 104449 -4391.35
0.00325 -0.195634 103405 -4313.38
0.0033 -0.189443 102380 -4237.93
0.00335 -0.183592 101373 -4164.97
0.0034 -0.178055 100384 -4094.35
0.00345 -0.172809 99412.8 -4025.96
0.0035 -0.167834 98458.6 -3959.72
0.00355 -0.163109 97521.3 -3895.48
0.0036 -0.158618 96600.4 -3833.22
0.00365 -0.154343 95695.7 -3772.74
0.0037 -0.150272 94806.8 -3714.08
0.00375 -0.146389 93933.4 -3657.05
0.0038 -0.142683 93075.2 -3601.68
0.00385 -0.139144 92231.8 -3547.87
0.0039 -0.13576 91402.9 -3495.58
0.00395 -0.132523 90588.2 -3444.74
0.004 -0.129423 89787.5 -3395.28
0.00405 -0.126453 89000.4 -3347.13
0.0041 -0.123603 88226.7 -3300.2
0.00415 -0.120868 87466 -3254.48
0.0042 -0.118241 86718.1 -3209.92
0.00425 -0.115717 85982.8 -3166.51
0.0043 -0.113289 85259.7 -3124.21
0.00435 -0.110954 84548.6 -3083.01
0.0044 -0.108706 83849.3 -3042.8
0.00445 -0.106539 83161.5 -3003.55
0.0045 -0.10445 82485 -2965.16
0.00455 -0.102433 81819.5 -2927.6
0.0046 -0.100486 81164.9 -2890.87
0.00465 -0.0986054 80520.8 -2854.93
0.0047 -0.0967901 79887.1 -2819.93
0.00475 -0.095036 79263.5 -2785.74
0.0048 -0.0933428 78649.9 -2752.54
0.00485 -0.0917057 78046.1 -2720.13
0.0049 -0.0901231 77451.8 -2688.57
0.00495 -0.0885907 76866.1 -2657.74
0.005247 -0.0803698 73569.3 -2484.84
0.00556182 -0.0730888 70385.5 -2323.16
0.00589553 -0.0666296 67318.3 -2172.76
0.00624926 -0.0608617 64369.9 -2031.22
0.00662422 -0.0557057 61541.5 -1898.78
0.00702167 -0.051086 58833.1 -1774.97
0.00744297 -0.0469347 56244.4 -1659.07
0.00788955 -0.0431974 53773.8 -1550.71
0.00836292 -0.0398241 51419.6 -1449.3
0.0088647 -0.0367682 49179.5 -1353.98
0.00939658 -0.0339988 47050.8 -1264.76
0.00996037 -0.0314847 45030.6 -1181.26
0.010558 -0.0291954 43115.8 -1102.84
0.0111915 -0.0271094 41303.1 -1029.37
0.011863 -0.0252047 39589.4 -960.405
0.0125747 -0.0234616 37971.5 -895.549
0.0133292 -0.0218653 36446.2 -834.628
0.014129 -0.0204022 35010.6 -777.416
0.0149767 -0.019059 33661.9 -723.62
0.0158753 -0.0178251 32397.6 -673.027
0.0168278 -0.0166908 31215.4 -625.435
0.0178375 -0.0156481 30113.4 -580.698
0.0189078 -0.0146899 29089.8 -538.683
0.0200422 -0.0138098 28143.2 -499.251
0.0212448 -0.0130023 27272.2 -462.281
0.0225194 -0.0122623 26476 -427.653
0.0238706 -0.0115852 25753.5 -395.237
0.0253028 -0.0109668 25103.9 -364.914
0.026821 -0.010403 24526.1 -336.557
0.0284303 -0.00988997 24018.9 -310.027
0.0301361 -0.00942407 23580.9 -285.185
0.0319443 -0.00900161 23209.7 -261.892
0.0338609 -0.00861904 22902.5 -240.017
0.0358926 -0.00827287 22655.4 -219.44
0.0380461 -0.00795966 22463.2 -200.057
0.0403289 -0.00767598 22319.6 -181.785
0.0427486 -0.00741842 22216.4 -164.563
0.0453135 -0.00718355 22143.8 -148.354
0.0480324 -0.00696788 22090.5 -133.144
0.0509143 -0.00676794 22043.6 -118.938
0.0539692 -0.00658019 21988.7 -105.758
0.0572073 -0.00640111 21910.6 -93.6338
0.0606398 -0.00622718 21793.8 -82.5966
0.0642781 -0.00605492 21622.7 -72.6681
0.0681348 -0.00588088 21382.5 -63.8519
0.0722229 -0.00570166 21059.5 -56.1274
0.0765563 -0.00551398 20641.9 -49.4454
