TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0986355 0.000412132 -61.5852 13.2882
0.102581 0.000396175 -63.4532 12.6703
0.106684 0.000381099 -65.16 12.085
0.110952 0.000366615 -66.7143 11.521
0.11539 0.000352658 -68.1238 10.9757
0.120005 0.000339195 -69.3954 10.4483
0.124805 0.0003262 -70.5349 9.93799
0.129798 0.000313648 -71.5475 9.44406
0.13499 0.000301515 -72.4376 8.96588
0.140389 0.000289777 -73.2089 8.5028
0.146005 0.000278412 -73.8644 8.05425
0.151845 0.000267399 -74.4067 7.61966
0.157919 0.000256717 -74.8375 7.19855
0.164235 0.000246349 -75.1582 6.79045
0.170805 0.000236276 -75.3697 6.39496
0.177637 0.000226482 -75.4723 6.01172
0.184742 0.000216953 -75.4662 5.64043
0.192132 0.000207675 -75.351 5.28084
0.199817 0.000198636 -75.1259 4.93274
0.20781 0.000189824 -74.7902 4.596
0.216123 0.000181231 -74.3425 4.27053
0.224767 0.000172848 -73.7815 3.95628
0.233758 0.000164669 -73.1058 3.65328
0.243108 0.000156688 -72.3137 3.36158
0.252833 0.0001489 -71.4037 3.0813
0.262946 0.000141303 -70.3742 2.8126
0.273464 0.000133895 -69.2238 2.55567
0.284403 0.000126675 -67.9514 2.31073
0.295779 0.000119644 -66.5561 2.07805
0.30761 0.000112803 -65.0375 1.85788
0.319914 0.000106155 -63.3955 1.65049
0.332711 9.97013e-05 -61.631 1.45613
0.346019 9.34457e-05 -59.7455 1.27502
0.35986 8.7391e-05 -57.7414 1.10735
0.374254 8.15404e-05 -55.6224 0.953222
0.389224 7.58965e-05 -53.3931 0.812667
0.404793 7.04614e-05 -51.0597 0.685617
0.420985 6.52368e-05 -48.63 0.57189
0.437825 6.02232e-05 -46.1131 0.471179
0.455338 5.54205e-05 -43.5201 0.383045
0.473551 5.08277e-05 -40.8638 0.306912
0.492493 4.64431e-05 -38.1588 0.242078
0.512193 4.22643e-05 -35.4214 0.187719
0.532681 3.82891e-05 -32.6697 0.142911
0.553988 3.45149e-05 -29.9232 0.106655
0.576147 3.09399e-05 -27.2025 0.0779057
0.599193 2.7563e-05 -24.5292 0.0556033
0.623161 2.4384e-05 -21.9253 0.0387091
0.648087 2.14039e-05 -19.4127 0.0262374
0.674011 1.86249e-05 -17.0124 0.0172833
0.700971 1.605e-05 -14.7443 0.0110447
0.72901 1.36824e-05 -12.626 0.00683583
0.758171 1.15255e-05 -10.6725 0.00409247
0.788497 9.58131e-06 -8.89541 0.00236845
0.820037 7.85047e-06 -7.30246 0.00132575
0.852839 6.33096e-06 -5.89712 0.000719556
0.886952 5.01781e-06 -4.67844 0.000380807
0.92243 3.90265e-06 -3.64109 0.00019847
0.959328 2.97371e-06 -2.77562 0.000103393
0.997701 2.21607e-06 -2.06903 5.48208e-05
1.03761 1.6122e-06 -1.5055 3.00537e-05
1.07911 1.14278e-06 -1.06726 1.71382e-05
1.12228 7.87613e-07 -0.735621 1.00934e-05
1.16717 5.26647e-07 -0.491905 6.03922e-06
1.21386 3.40855e-07 -0.318379 3.60401e-06
1.26241 2.13004e-07 -0.198962 2.11204e-06
1.31291 1.28185e-07 -0.119737 1.20171e-06
1.36542 7.40832e-08 -0.0692015 6.5862e-07
1.42004 4.09994e-08 -0.0382981 3.45723e-07
1.47684 2.16617e-08 -0.0202348 1.73033e-07
1.53591 1.08918e-08 -0.0101744 8.22524e-08
1.59735 5.19492e-09 -0.00485279 3.70003e-08
1.66125 2.34251e-09 -0.00218826 1.56953e-08
1.72769 9.95238e-10 -0.000929711 6.25547e-09
1.7968 3.97027e-10 -0.00037089 2.33564e-09
1.86867 1.48205e-10 -0.00013845 8.11234e-10
1.94342 5.15907e-11 -4.81951e-05 2.66222e-10
2.02116 1.66913e-11 -1.55929e-05 7.51566e-11
2.10201 5.00232e-12 -4.67292e-06 3.37507e-11
2.18609 1.38452e-12 -1.29354e-06 2.25031e-16
2.27353 3.53728e-13 -3.30482e-07 1.36189e-16
2.36447 6.89069e-14 -6.43787e-08 1.15534e-16
2.45905 3.39575e-14 -3.1726e-08 8.74095e-17
2.55741 2.43763e-21 0 1.14638e-16
2.65971 4.71422e-22 5.54939e-16 5.01039e-17
2.7661 9.96879e-22 0 4.68818e-17
2.87674 -1.46072e-24 4.74364e-16 2.38091e-17
2.99181 2.70739e-22 0 1.27325e-17
3.11148 1.09122e-21 -4.05488e-16 3.09075e-17
3.23594 -4.63639e-22 3.74897e-16 -2.93331e-18
3.36538 -2.40315e-22 3.46613e-16 6.14561e-18
3.49999 3.07754e-23 0 1.44732e-18
3.63999 -1.87539e-25 0 -8.8197e-21
3.78559 -5.15938e-22 2.73933e-16 -1.0475e-17
3.93702 -1.60026e-22 1.26633e-16 -1.15151e-18
4.0945 3.05784e-22 -1.1708e-16 8.48722e-18
4.25828 1.17707e-22 -1.08247e-16 8.68451e-20
4.42861 -1.06393e-22 1.0008e-16 3.41868e-20
4.60575 9.93042e-23 -9.25298e-17 1.25146e-20
4.78998 9.16566e-23 -8.5549e-17 4.24593e-21
4.98158 -8.46299e-23 7.90948e-17 1.33084e-21
5.18084 -1.43131e-22 7.31276e-17 -3.05027e-18
5.38808 -2.04704e-22 1.35221e-16 -2.8204e-18
5.6036 -1.68815e-23 0 -7.93912e-19
5.82775 6.1859e-23 -5.77938e-17 5.48421e-24
6.06086 2.35755e-29 0 1.10872e-24
6.30329 3.71516e-23 0 1.74718e-18
6.55542 -8.32367e-23 4.56753e-17 -1.61537e-18
6.81764 3.17573e-23 0 1.4935e-18
7.09034 1.37465e-32 0 6.46478e-28
7.37396 -3.86369e-23 3.60979e-17 -5.23847e-34
7.66892 -4.29593e-23 1.66872e-17 -1.18034e-18
7.97567 -4.13604e-23 3.08566e-17 -3.9191e-19
8.2947 3.67218e-23 -1.42643e-17 1.00896e-18
8.62649 -4.80671e-23 2.63763e-17 -9.32836e-19
8.97155 -3.13899e-23 1.21932e-17 -8.6246e-19
9.33041 -1.20662e-23 1.12733e-17 2.34504e-37
9.70362 3.79881e-23 -2.08456e-17 7.37234e-19
10.0918 -3.51222e-23 1.92729e-17 -6.81614e-19
10.4954 1.50331e-23 -8.90946e-18 2.58516e-19
10.9153 -1.23892e-23 0 -5.82647e-19
11.3519 1.28504e-23 -7.61584e-18 2.2098e-19
11.8059 -1.90164e-24 0 -8.94312e-20
12.2782 -9.22639e-24 6.51005e-18 -1.06211e-19
12.7693 7.25503e-24 -6.01891e-18 3.82231e-20
13.2801 -1.01411e-23 5.56482e-18 -1.96808e-19
13.8113 9.37601e-24 -5.14499e-18 1.8196e-19
14.3637 -6.42339e-25 0 -3.02083e-20
14.9383 2.35365e-24 -2.19898e-18 1.24126e-36
15.5358 -2.50876e-24 0 -1.17983e-19
16.1572 4.83905e-24 -1.8797e-18 1.32956e-19
16.8035 6.3341e-24 -3.47577e-18 1.22925e-19
17.4757 5.85623e-24 -3.21355e-18 1.13652e-19
18.1747 -1.59004e-24 1.48555e-18 -4.18394e-37
18.9017 -1.69483e-24 0 -7.97053e-20
19.6578 1.90991e-24 0 8.98204e-20
20.4441 3.17076e-25 0 1.49117e-20
21.2618 -2.12471e-24 1.08548e-18 -4.52828e-20
22.1123 2.71038e-25 0 1.27465e-20
22.9968 -9.93136e-25 9.27871e-19 -1.31142e-35
23.9167 -1.4475e-24 8.57869e-19 -2.48918e-20
24.8733 1.07103e-25 0 5.03689e-21
25.8683 1.33635e-24 -7.3331e-19 2.59345e-20
26.903 -7.25674e-25 6.77986e-19 9.76071e-36
27.9791 -3.69217e-42 0 -1.73638e-37
29.0983 4.3583e-25 0 2.04964e-20
30.2622 -9.7646e-25 5.35822e-19 -1.89501e-20
31.4727 -3.72549e-25 0 -1.75204e-20
32.7316 6.18492e-26 0 2.90868e-21
34.0409 5.45083e-25 -2.11734e-19 1.49765e-20
35.4025 -4.09853e-43 0 -1.92748e-38
36.8186 4.17059e-25 -1.80991e-19 1.05032e-20
38.2914 -3.85595e-25 1.67337e-19 -9.71084e-21
39.823 -4.17831e-26 0 -1.965e-21
41.4159 -1.53101e-25 1.4304e-19 3.40427e-39
43.0726 -1.8743e-25 1.32249e-19 -2.15762e-21
44.7955 2.06311e-25 -1.22271e-19 3.54781e-21
46.5873 2.21277e-25 -1.13047e-19 4.71595e-21
48.4508 2.67235e-44 0 1.25677e-39
50.3888 7.26697e-26 0 3.41755e-21
52.4044 1.07691e-25 -8.93424e-20 5.67369e-22
54.5006 2.81531e-44 0 1.324e-39
56.6806 -8.17419e-26 7.63702e-20 1.22031e-39
58.9478 -4.35644e-26 0 -2.04877e-21
61.3057 4.08588e-43 0 1.92153e-38
63.7579 -6.95399e-26 3.01782e-20 -1.7513e-21
66.3083 -7.53535e-27 0 -3.54377e-22
68.9606 -6.96686e-27 0 -3.27641e-22
71.719 -2.55279e-26 2.38503e-20 -3.44142e-37
74.5878 2.3602e-26 -2.2051e-20 3.29808e-37
77.5713 5.50601e-27 0 2.5894e-22
80.6741 -2.01751e-26 1.88492e-20 -9.5344e-39
83.9011 4.95707e-26 -1.74272e-20 1.45402e-21
87.2571 -1.42926e-26 0 -6.7216e-22
90.7474 2.51358e-26 -1.48968e-20 4.32245e-22
94.3773 2.32394e-26 -1.3773e-20 3.99635e-22
98.1524 -7.8566e-27 0 -3.69485e-22
102.079 2.14549e-26 -1.17732e-20 4.16375e-22
106.162 1.83665e-26 -1.0885e-20 3.15837e-22
110.408 -1.91903e-45 0 -9.02493e-41
114.824 5.74074e-27 0 2.69979e-22
119.417 6.46928e-27 0 3.04241e-22
124.194 -4.90721e-27 0 -2.30779e-22
129.162 -9.46533e-27 3.67675e-21 -2.60067e-22
134.328 -3.82758e-44 0 -1.80006e-39
139.701 3.51539e-46 0 1.65324e-41
145.29 -6.69582e-27 2.90579e-21 -1.68628e-22
151.101 -2.87553e-27 2.68656e-21 1.35867e-41
157.145 -1.1004e-46 0 -5.17501e-42
163.431 1.4169e-27 0 6.66346e-23
169.968 -2.27257e-27 2.12323e-21 -4.253e-42
176.767 0 0 0
