TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.862441 110950 -5951.48
0.00205 -0.76898 108234 -5720.19
0.0021 -0.691376 105770 -5508.89
0.00215 -0.626094 103513 -5314.51
0.0022 -0.570554 101427 -5134.74
0.00225 -0.52283 99486.5 -4967.66
0.0023 -0.48146 97668.3 -4811.76
0.00235 -0.445316 95955.5 -4665.72
0.0024 -0.413516 94333.9 -4528.53
0.00245 -0.385362 92792.8 -4399.29
0.0025 -0.36029 91321.8 -4277.27
0.00255 -0.337849 89913.8 -4161.76
0.0026 -0.317663 88561.5 -4052.21
0.00265 -0.299428 87259.9 -3948.06
0.0027 -0.282888 86004.3 -3848.93
0.00275 -0.267831 84790.8 -3754.45
0.0028 -0.254077 83616 -3664.32
0.00285 -0.241474 82476.9 -3578.23
0.0029 -0.229892 81371 -3495.9
0.00295 -0.219215 80296.1 -3416.98
0.003 -0.209347 79250.2 -3341.21
0.00305 -0.200202 78231.6 -3268.35
0.0031 -0.19171 77238.8 -3198.25
0.00315 -0.183808 76270.4 -3130.8
0.0032 -0.176442 75325.3 -3065.98
0.00325 -0.169563 74402.2 -3003.67
0.0033 -0.163129 73500.1 -2943.82
0.00335 -0.1571 72618.3 -2886.19
0.0034 -0.151439 71755.8 -2830.62
0.00345 -0.146113 70911.8 -2776.82
0.0035 -0.141092 70085.8 -2724.63
0.00355 -0.136352 69276.9 -2673.84
0.0036 -0.13187 68484.6 -2624.46
0.00365 -0.127627 67708.3 -2576.44
0.0037 -0.123609 66947.5 -2529.87
0.00375 -0.119802 66201.7 -2484.84
0.0038 -0.116192 65470.5 -2441.36
0.00385 -0.112768 64753.3 -2399.52
0.0039 -0.109515 64049.7 -2359.18
0.00395 -0.106425 63359.4 -2320.35
0.004 -0.103481 62682 -2282.75
0.00405 -0.100676 62017.1 -2246.32
0.0041 -0.0979954 61364.3 -2210.77
0.00415 -0.0954321 60723.4 -2176.07
0.0042 -0.0929762 60094 -2142.02
0.00425 -0.0906215 59475.8 -2108.61
0.0043 -0.0883618 58868.6 -2075.81
0.00435 -0.0861913 58272 -2043.58
0.0044 -0.0841068 57685.8 -2012.02
0.00445 -0.0821017 57109.7 -1980.99
0.0045 -0.0801751 56543.5 -1950.7
0.00455 -0.0783197 55986.9 -1920.93
0.0046 -0.0765366 55439.7 -1891.98
0.00465 -0.0748191 54901.7 -1863.64
0.0047 -0.0731692 54372.6 -1836.23
0.00475 -0.0715824 53852.3 -1809.66
0.0048 -0.0700579 53340.6 -1784.07
0.00485 -0.0685947 52837.2 -1759.54
0.0049 -0.0671859 52341.9 -1735.79
0.00495 -0.0658348 51855 -1713.17
0.005247 -0.0586387 49112.3 -1585.72
0.00556182 -0.0523131 46468.2 -1463.67
0.00589553 -0.0467641 43924.4 -1349.51
0.00624926 -0.041881 41481.9 -1242.95
0.00662422 -0.0375749 39141.1 -1143.95
0.00702167 -0.0337582 36902 -1051.4
0.00744297 -0.0303678 34764 -965.095
0.00788955 -0.0273475 32726.1 -884.61
0.00836292 -0.0246525 30786.9 -809.742
0.0088647 -0.0222396 28944.7 -739.888
0.00939658 -0.0200742 27197.6 -674.706
0.00996037 -0.018131 25543.3 -614.195
0.010558 -0.0163833 23979.6 -557.972
0.0111915 -0.0148083 22504 -505.677
0.011863 -0.0133873 21114 -457.086
0.0125747 -0.0121057 19807 -412.115
0.0133292 -0.0109493 18580.5 -370.555
0.014129 -0.009905 17431.8 -332.169
0.0149767 -0.00896175 16358.5 -296.754
0.0158753 -0.00811049 15358.2 -264.185
0.0168278 -0.00734288 14428.5 -234.311
0.0178375 -0.00665099 13567.2 -206.937
0.0189078 -0.00602846 12772.4 -181.94
0.0200422 -0.00546951 12041.9 -159.193
0.0212448 -0.00496875 11374.2 -138.547
0.0225194 -0.00452155 10767.5 -119.88
0.0238706 -0.00412386 10220.5 -103.082
0.0253028 -0.00377198 9731.91 -88.0395
0.026821 -0.00346256 9300.49 -74.6442
0.0284303 -0.00319263 8925.26 -62.7935
0.0301361 -0.00295948 8605.22 -52.39
0.0319443 -0.00276062 8339.41 -43.3391
0.0338609 -0.00259374 8126.76 -35.5484
0.0358926 -0.00245663 7966.06 -28.927
0.0380461 -0.00234713 7855.75 -23.3845
0.0403289 -0.0022631 7793.84 -18.8313
0.0427486 -0.00220232 7777.7 -15.1779
0.0453135 -0.00216249 7803.87 -12.3362
0.0480324 -0.00214116 7867.84 -10.2197
0.0509143 -0.00213568 7963.93 -8.74438
0.0539692 -0.0021432 8085.08 -7.82954
0.0572073 -0.0021606 8222.79 -7.39736
0.0606398 -0.00218451 8367.06 -7.37213
0.0642781 -0.00221132 8506.49 -7.67862
0.0681348 -0.0022371 8628.32 -8.24035
0.0722229 -0.00225771 8718.69 -8.97827
0.0765563 -0.00226883 8762.92 -9.81081
0.0811497 -0.00226603 8745.9 -10.6556
0.0860186 -0.00224499 8652.83 -11.4329
0.0911798 -0.00220172 8470.08 -12.0701
0.0966505 -0.0021329 8186.53 -12.5065
0.10245 -0.00203632 7795.07 -12.6979
0.108597 -0.00191124 7294.24 -12.6188
0.115112 -0.00175882 6689.64 -12.2644
0.122019 -0.00158235 5994.94 -11.6495
0.12934 -0.00138726 5231.88 -10.8072
0.137101 -0.00118092 4429.33 -9.78512
0.145327 -0.000972037 3621.19 -8.64121
0.154046 -0.000769893 2843.13 -7.43819
0.163289 -0.000583303 2128.82 -6.23776
0.173086 -0.000419576 1505.89 -5.09488
0.183472 -0.000283625 992.603 -4.053
0.19448 -0.000177441 595.819 -3.14112
0.206149 -0.00010007 311.008 -2.37321
0.218518 -4.81071e-05 124.199 -1.74976
0.231629 -1.65835e-05 15.4611 -1.26094
0.245526 1.25273e-08 -37.0738 -0.890152
0.260258 6.83333e-06 -53.6656 -0.617486
0.275873 8.07268e-06 -50.6314 -0.422475
0.292426 6.72346e-06 -39.4381 -0.286183
0.309971 4.63404e-06 -26.9856 -0.192514
0.32857 2.74629e-06 -16.6032 -0.128766
0.348284 1.39478e-06 -9.27031 -0.0855419
0.369181 5.78714e-07 -4.70945 -0.0562423
0.391332 1.61263e-07 -2.17451 -0.036401
0.414812 -1.19117e-08 -0.909609 -0.0230416
0.4397 -6.01045e-08 -0.343114 -0.0141672
0.466082 -5.70079e-08 -0.116078 -0.00840393
0.494047 -3.99795e-08 -0.0350153 -0.00477835
0.52369 -2.39971e-08 -0.00936325 -0.00258794
0.555112 -1.29379e-08 -0.00220718 -0.00132697
0.588418 -6.39115e-09 -0.000456402 -0.000640267
0.623723 -2.91419e-09 -8.24778e-05 -0.000288924
0.661147 -1.22745e-09 -1.30182e-05 -0.000121171
0.700816 -4.76146e-10 -1.82536e-06 -4.69269e-05
0.742865 -1.69271e-10 -2.375e-07 -1.66727e-05
0.787436 -5.48095e-11 -8.32132e-08 -5.39873e-06
0.834683 -1.60667e-11 -3.71725e-08 -1.58287e-06
0.884764 -4.23188e-12 -3.65955e-08 -4.17565e-07
0.937849 -9.91901e-13 -3.64485e-08 -9.85422e-08
0.99412 -2.01538e-13 -3.64151e-08 -2.07196e-08
1.05377 -3.07546e-14 -3.64084e-08 -3.90353e-09
1.11699 1.79659e-15 -3.64071e-08 -6.984e-10
1.18401 7.24208e-15 -3.64069e-08 -1.62214e-10
1.25505 8.03655e-15 -3.64069e-08 -8.39877e-11
1.33036 8.13774e-15 -3.64069e-08 -7.40246e-11
1.41018 8.14895e-15 -3.64069e-08 -7.29207e-11
1.49479 8.15002e-15 -3.64069e-08 -7.28149e-11
1.58448 8.15011e-15 -3.64069e-08 -7.28061e-11
1.67955 0 0 0
