TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  293.381 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
0.0007  293.381 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
0.0014  293.386 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
0.0021  293.394 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
0.0028  293.406 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
0.0035  293.423 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
0.0042  293.443 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
0.0049  293.468 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
0.0056  293.497 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
0.0063  293.533 0.00144824 1.15409 -0.0026465 1.78843e-18 -1.17943e-18 -3.89925e-19 1.05949e-19 4.14084e-19 0.158136 7.29835e-20 -9.3251e-20 0.52918 6.79867e-20 6.79199e-20 6.4936e-19 2.11928e-18 6.11627e-19 -3.87526e-18 6.53413e-20 6.54823e-20 6.54823e-20 6.43143e-20 7.01776e-19 -1.46172e-18 9.52389e-19 7.98189e-19 6.4796e-20 6.12245e-20 6.48981e-20 6.72732e-20 4.84578e-20 6.67424e-20 6.37259e-20 6.37906e-20 8.15482e-19 6.11121e-20 6.40196e-20 6.37998e-20 1.84098e-20 6.36082e-20 6.49138e-20 3.85515e-18 0.312683 5.37655e-20 5.20519e-20 5.20519e-20 5.40214e-20 6.56631e-20 5.09719e-20 5.28111e-20 5.87523e-20 5.83458e-20
