TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0044 -0.0727575 50098.3 -1606.4
0.00445 -0.0707727 49536.5 -1571.8
0.0045 -0.0689153 48985.5 -1541.02
0.00455 -0.0671876 48444.9 -1514.52
0.0046 -0.0655791 47914.4 -1491.91
0.00465 -0.0640715 47393.8 -1472.3
0.0047 -0.0626393 46882.7 -1454.27
0.00475 -0.0612636 46381 -1436.79
0.0048 -0.059925 45888.4 -1418.77
0.00485 -0.0586143 45404.6 -1399.76
0.0049 -0.0573323 44929.5 -1379.93
0.00495 -0.0560669 44458.3 -1358.85
0.005247 -0.0493723 41846.6 -1239.93
0.00556182 -0.0436226 39350.5 -1132.93
0.00589553 -0.038621 36968.8 -1033.56
0.00624926 -0.0342738 34700 -942.821
0.00662422 -0.0304726 32542 -859.263
0.00702167 -0.0271191 30492.1 -780.92
0.00744297 -0.0241702 28547.2 -709.008
0.00788955 -0.0215694 26704 -642.987
0.00836292 -0.0192551 24958.8 -581.261
0.0088647 -0.0171954 23307.6 -524.001
0.00939658 -0.0153611 21746.5 -471.164
0.00996037 -0.0137221 20271.6 -422.289
0.010558 -0.0122541 18879.1 -377.046
0.0111915 -0.0109351 17565.2 -335.056
0.011863 -0.00974923 16326.6 -296.206
0.0125747 -0.00868072 15160.1 -260.216
0.0133292 -0.00771672 14063 -226.887
0.014129 -0.00684735 13032.7 -196.139
0.0149767 -0.00606338 12067.3 -167.835
0.0158753 -0.00535733 11165 -141.89
0.0168278 -0.00472223 10324.3 -118.181
0.0178375 -0.00415245 9544.16 -96.6321
0.0189078 -0.00364333 8823.57 -77.1943
0.0200422 -0.00319017 8161.69 -59.7638
0.0212448 -0.00278876 7557.74 -44.2404
0.0225194 -0.00243546 7010.98 -30.5387
0.0238706 -0.00212683 6520.64 -18.5621
0.0253028 -0.00185966 6085.91 -8.20822
0.026821 -0.00163104 5705.98 0.619822
0.0284303 -0.00143836 5380 8.01241
0.0301361 -0.00127925 5107.12 14.0547
0.0319443 -0.00115153 4886.51 18.8284
0.0338609 -0.00105321 4717.3 22.414
0.0358926 -0.000982376 4598.56 24.8931
0.0380461 -0.000937154 4529.21 26.3507
0.0403289 -0.000915654 4507.86 26.8759
0.0427486 -0.000915908 4532.68 26.5628
0.0453135 -0.000935813 4601.17 25.5101
0.0480324 -0.000973083 4709.93 23.8203
0.0509143 -0.0010252 4854.43 21.5982
0.0539692 -0.00108937 5028.83 18.9507
0.0572073 -0.00116247 5225.7 15.9852
0.0606398 -0.00124107 5435.98 12.8094
0.0642781 -0.00132133 5648.79 9.53069
0.0681348 -0.00139909 5851.52 6.25515
0.0722229 -0.00146987 6029.89 3.08607
0.0765563 -0.00152894 6168.24 0.121207
0.0811497 -0.0015715 6250.12 -2.5509
0.0860186 -0.00159293 6259.09 -4.85528
0.0911798 -0.00158905 6180.03 -6.73494
0.0966505 -0.00155663 6000.77 -8.15439
0.10245 -0.00149377 5713.98 -9.10184
0.108597 -0.00140044 5319.08 -9.58948
0.115112 -0.0012788 4823.81 -9.65211
0.122019 -0.0011334 4244.94 -9.34412
0.12934 -0.000971033 3607.89 -8.7351
0.137101 -0.000800281 2944.89 -7.90437
0.145327 -0.000630655 2291.77 -6.93466
0.154046 -0.000471494 1683.65 -5.90537
0.163289 -0.000330766 1150.36 -4.88621
0.173086 -0.00021403 712.425 -3.9322
0.183472 -0.00012381 378.641 -3.08102
0.19448 -5.95603e-05 145.96 -2.35302
0.206149 -1.81984e-05 1.5722 -1.75371
0.218518 4.9532e-06 -73.4076 -1.27745
0.231629 1.51082e-05 -99.7656 -0.911323
0.245526 1.71087e-05 -96.6148 -0.63848
0.260258 1.48421e-05 -79.1151 -0.440814
0.275873 1.10188e-05 -57.644 -0.300983
0.292426 7.24201e-06 -38.1363 -0.203818
0.309971 4.24897e-06 -23.102 -0.137056
0.32857 2.20814e-06 -12.8463 -0.0914317
0.348284 9.87066e-07 -6.55144 -0.0603199
0.369181 3.48198e-07 -3.05488 -0.0391605
0.391332 6.40095e-08 -1.29653 -0.0248686
0.414812 -3.42605e-08 -0.498105 -0.0153488
0.4397 -5.0866e-08 -0.172174 -0.00914784
0.466082 -4.01434e-08 -0.0532083 -0.00523189
0.494047 -2.54181e-08 -0.0146093 -0.00285398
0.52369 -1.41259e-08 -0.00354271 -0.00147605
0.555112 -7.12273e-09 -0.000754664 -0.000719471
0.588418 -3.30204e-09 -0.000140602 -0.00032851
0.623723 -1.41261e-09 -2.28548e-05 -0.00013964
0.661147 -5.56841e-10 -3.26547e-06 -5.49069e-05
0.700816 -2.01409e-10 -4.18792e-07 -1.98415e-05
0.742865 -6.64584e-11 -1.09047e-07 -6.54634e-06
0.787436 -1.98876e-11 -3.72918e-08 -1.9591e-06
0.834683 -5.35774e-12 -3.66367e-08 -5.28422e-07
0.884764 -1.28804e-12 -3.64659e-08 -1.27701e-07
0.937849 -2.70667e-13 -3.64261e-08 -2.75266e-08
0.99412 -4.49694e-14 -3.64179e-08 -5.30339e-09
1.05377 -7.71319e-16 -3.64164e-08 -9.51467e-10
1.11699 6.83614e-15 -3.64161e-08 -2.02404e-10
1.18401 7.98225e-15 -3.64161e-08 -8.95539e-11
1.25505 8.13265e-15 -3.6416e-08 -7.47448e-11
1.33036 8.14975e-15 -3.64161e-08 -7.3061e-11
1.41018 8.15145e-15 -3.64161e-08 -7.28933e-11
1.49479 8.1516e-15 -3.64161e-08 -7.28789e-11
1.58448 8.15161e-15 -3.64161e-08 -7.28778e-11
1.67955 0 0 0
