TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 2.18422 131855 80755.4
0.0026 2.3088 65592.6 79884.7
0.00265 2.35076 6397.17 78643.1
0.0027 2.3457 -44685.8 77383.9
0.00275 2.31466 -89264.5 76132.1
0.0028 2.26939 -128594 74897.4
0.00285 2.21675 -163638 73688.4
0.0029 2.16071 -195111 72508.5
0.00295 2.10356 -223560 71357.8
0.003 2.04667 -249412 70234.8
0.00305 1.99087 -273007 69138.6
0.0031 1.93663 -294623 68068.6
0.00315 1.88424 -314485 67024.8
0.0032 1.83384 -332783 66007
0.00325 1.78547 -349676 65014.8
0.0033 1.73914 -365299 64047.8
0.00335 1.69478 -379767 63105.2
0.0034 1.65234 -393183 62186.5
0.00345 1.61174 -405634 61290.6
0.0035 1.57288 -417199 60417
0.00355 1.53568 -427946 59564.8
0.0036 1.50006 -437938 58733.4
0.00365 1.46592 -447230 57921.8
0.0037 1.43319 -455873 57129.5
0.00375 1.40179 -463912 56355.8
0.0038 1.37165 -471389 55600.1
0.00385 1.3427 -478344 54861.7
0.0039 1.31487 -484810 54140
0.00395 1.2881 -490821 53434.5
0.004 1.26235 -496406 52744.6
0.00405 1.23754 -501593 52069.8
0.0041 1.21364 -506407 51409.6
0.00415 1.1906 -510873 50763.6
0.0042 1.16836 -515011 50131.1
0.00425 1.1469 -518844 49511.9
0.0043 1.12618 -522391 48905.5
0.00435 1.10615 -525666 48311.5
0.0044 1.08679 -528690 47729.5
0.00445 1.06806 -531476 47159.1
0.0045 1.04993 -534039 46600
0.00455 1.03237 -536394 46051.6
0.0046 1.01537 -538553 45513.7
0.00465 0.998879 -540527 44985.9
0.0047 0.982892 -542328 44468
0.00475 0.967381 -543965 43959.8
0.0048 0.952327 -545449 43460.9
0.00485 0.937712 -546789 42971.2
0.0049 0.923516 -547994 42490.3
0.00495 0.9102 -549905 42018.1
0.005247 0.834866 -552563 39376.9
0.00556182 0.766911 -552375 36850.3
0.00589553 0.705473 -550062 34431.9
0.00624926 0.649698 -545992 32116.2
0.00662422 0.598853 -540438 29897.8
0.00702167 0.552321 -533617 27772.1
0.00744297 0.509576 -525697 25734.7
0.00788955 0.470173 -516813 23781.9
0.00836292 0.433731 -507072 21910.5
0.0088647 0.399928 -496558 20117.6
0.00939658 0.368489 -485335 18401.2
0.00996037 0.339177 -473451 16759.5
0.010558 0.311794 -460938 15191.5
0.0111915 0.286168 -447817 13696.7
0.011863 0.262155 -434099 12275.1
0.0125747 0.239634 -419787 10927.3
0.0133292 0.218503 -404876 9654.36
0.014129 0.198678 -389358 8457.78
0.0149767 0.18009 -373225 7339.42
0.0158753 0.162683 -356468 6301.33
0.0168278 0.146409 -339084 5345.63
0.0178375 0.13123 -321076 4474.24
0.0189078 0.117112 -302461 3688.7
0.0200422 0.104024 -283269 2989.85
0.0212448 0.0919362 -263553 2377.61
0.0225194 0.0808154 -243390 1850.65
0.0238706 0.0706261 -222883 1406.23
0.0253028 0.0613281 -202169 1040.08
0.026821 0.0528772 -181416 746.324
0.0284303 0.0452256 -160825 517.683
0.0301361 0.0383242 -140626 345.729
0.0319443 0.0321254 -121074 221.328
0.0338609 0.0265858 -102433 135.176
0.0358926 0.0216681 -84972.7 78.3669
0.0380461 0.0173428 -68942 42.8993
0.0403289 0.0135866 -54556.7 22.0595
0.0427486 0.0103797 -41978.4 10.6053
0.0453135 0.00770142 -31298.1 4.75091
0.0480324 0.00552527 -22525 1.98217
0.0509143 0.00381483 -15582.2 0.773958
0.0539692 0.00252197 -10313.2 0.286588
0.0572073 0.00158786 -6497.48 0.102889
0.0606398 0.000946678 -3875.17 0.0365573
0.0642781 0.000531217 -2174.94 0.0127183
0.0681348 0.000278762 -1141.47 0.00394081
0.0722229 0.000135883 -556.471 0.000707244
0.0765563 6.11003e-05 -250.249 -0.000351762
0.0811497 2.51635e-05 -103.08 -0.00055235
0.0860186 9.42406e-06 -38.6151 -0.000458055
0.0911798 3.18683e-06 -13.0643 -0.000306276
0.0966505 9.66295e-07 -3.96496 -0.000180714
0.10245 2.60926e-07 -1.07267 -9.74494e-05
0.108597 6.23024e-08 -0.257188 -4.88073e-05
0.115112 1.3043e-08 -0.0543678 -2.28547e-05
0.122019 2.36135e-09 -0.0100874 -1.00134e-05
0.12934 3.58007e-10 -0.00163646 -4.09298e-06
0.137101 4.07303e-11 -0.000231404 -1.55296e-06
0.145327 1.43367e-12 -2.84819e-05 -5.43597e-07
0.154046 -1.02259e-12 -3.06722e-06 -1.7443e-07
0.163289 -4.40371e-13 -3.18518e-07 -5.10182e-08
0.173086 -1.19844e-13 -7.21161e-08 -1.3534e-08
0.183472 -2.4291e-14 -3.67007e-08 -3.27413e-09
0.19448 1.287e-15 -3.66973e-08 -7.55551e-10
0.206149 6.90197e-15 -3.66969e-08 -2.02675e-10
0.218518 7.99217e-15 -3.66969e-08 -9.53288e-11
0.231629 8.17928e-15 -3.66969e-08 -7.69057e-11
0.245526 8.20771e-15 -3.66973e-08 -7.41154e-11
0.260258 8.21133e-15 -3.66969e-08 -7.37499e-11
0.275873 8.21166e-15 -3.66969e-08 -7.37175e-11
0.292426 8.21176e-15 -3.66969e-08 -7.37078e-11
0.309971 8.21172e-15 -3.66969e-08 -7.37117e-11
0.32857 8.21175e-15 -3.66969e-08 -7.37081e-11
0.348284 8.2117e-15 -3.66968e-08 -7.37108e-11
0.369181 8.21176e-15 -3.66969e-08 -7.37074e-11
0.391332 8.2118e-15 -3.6697e-08 -7.37047e-11
0.414812 8.21173e-15 -3.66968e-08 -7.37074e-11
0.4397 8.21179e-15 -3.6697e-08 -7.37062e-11
0.466082 8.21176e-15 -3.66969e-08 -7.37071e-11
0.494047 8.21176e-15 -3.66969e-08 -7.37071e-11
0.52369 8.21178e-15 -3.66969e-08 -7.37068e-11
0.555112 8.21178e-15 -3.66969e-08 -7.37067e-11
0.588418 8.21177e-15 -3.66969e-08 -7.37068e-11
0.623723 8.21176e-15 -3.66969e-08 -7.37078e-11
0.661147 8.21175e-15 -3.66969e-08 -7.37079e-11
0.700816 8.21176e-15 -3.66969e-08 -7.37074e-11
0.742865 8.21176e-15 -3.66969e-08 -7.37073e-11
0.787436 8.21176e-15 -3.66969e-08 -7.37074e-11
0.834683 8.21175e-15 -3.66969e-08 -7.37076e-11
0.884764 8.21176e-15 -3.66969e-08 -7.37074e-11
0.937849 8.21176e-15 -3.66969e-08 -7.37072e-11
0.99412 8.21176e-15 -3.66969e-08 -7.37074e-11
1.05377 8.21176e-15 -3.66969e-08 -7.37075e-11
1.11699 8.21176e-15 -3.66969e-08 -7.37074e-11
1.18401 8.21176e-15 -3.66969e-08 -7.37073e-11
1.25505 8.21176e-15 -3.66969e-08 -7.37074e-11
1.33036 8.21176e-15 -3.66969e-08 -7.37073e-11
1.41018 8.21176e-15 -3.66969e-08 -7.37074e-11
1.49479 8.21176e-15 -3.66969e-08 -7.37074e-11
1.58448 8.21176e-15 -3.66969e-08 -7.37074e-11
1.67955 0 0 0
