TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0009 -4.97486 593893 -37274
0.00095 -3.87704 558638 -34322.2
0.001 -3.16695 539450 -31765.4
0.00105 -2.6449 521473 -29522.1
0.0011 -2.24848 504524 -27535
0.00115 -1.94007 488693 -25761.2
0.0012 -1.69411 473405 -24181.8
0.00125 -1.49341 458534 -22731.2
0.0013 -1.32963 444963 -21428.6
0.00135 -1.19264 431841 -20243.6
0.0014 -1.07708 419348 -19162.1
0.00145 -0.978732 407523 -18171.7
0.0015 -0.894117 396212 -17262.6
0.00155 -0.826947 389963 -16425.3
0.0016 -0.763916 375532 -16029.1
0.00165 -0.695772 361363 -14939.9
0.0017 -0.651585 356523 -14280.8
0.00175 -0.607753 347828 -13669.9
0.0018 -0.568744 339580 -13105.5
0.00185 -0.533847 331759 -12581.4
0.0019 -0.502557 324342 -12097.5
0.00195 -0.474352 317312 -11646.7
0.002 -0.448909 310650 -11230.8
0.00205 -0.425789 304324 -10840.9
0.0021 -0.404813 298332 -10480.4
0.00215 -0.385655 292648 -10142.4
0.0022 -0.368159 287255 -9828.06
0.00225 -0.35211 282137 -9533.58
0.0023 -0.337355 277275 -9257.47
0.00235 -0.322842 271330 -9000.69
0.0024 -0.669791 269996 -34024.5
0.00245 -0.300678 265557 -8532.55
0.0025 -0.289004 260236 -8318.44
0.00255 -0.279165 256609 -8120.33
0.0026 -0.270027 253181 -7933.68
0.00265 -0.261546 249958 -7758.33
0.0027 -0.253676 246926 -7594.57
0.00275 -0.246356 244073 -7441.19
0.0028 -0.239557 241421 -7297.28
0.00285 -0.23316 238848 -7161.52
0.0029 -0.227215 236460 -7034.77
0.00295 -0.22166 234208 -6916.21
0.003 -0.21646 232084 -6805.06
0.00305 -0.211588 230082 -6700.79
0.0031 -0.207016 228194 -6602.86
0.00315 -0.204132 229087 -6511.03
0.0032 -0.218343 224792 -7962.66
0.00325 -0.193564 220548 -6344.16
0.0033 -0.191327 221661 -6268.41
0.00335 -0.187964 220256 -6197.47
0.0034 -0.184791 218932 -6130.81
0.00345 -0.181798 217684 -6068.39
0.0035 -0.178969 216509 -6009.62
0.00355 -0.162396 186194 -5954.61
0.0036 -1.41984 215595 -106794
0.00365 -0.184618 241837 -5854.12
0.0037 -0.169093 212457 -5808.17
0.00375 -0.166938 211589 -5765.16
0.0038 -0.164888 210772 -5724.37
0.00385 -0.162942 210003 -5686.16
0.0039 -0.161087 209279 -5649.87
0.00395 -0.159344 208647 -5615.77
0.004 -0.158321 207968 -5639.76
0.00405 -0.156012 207308 -5552.76
0.0041 -0.154499 206788 -5523.79
0.00415 -0.153031 206255 -5496.08
0.0042 -0.151629 205752 -5470.06
0.00425 -0.150281 205280 -5444.82
0.0043 -0.148994 204834 -5421.26
0.00435 -0.147697 204280 -5398.16
0.0044 -0.145652 204020 -5299.05
0.00445 -0.14547 203778 -5355.41
0.0045 -0.144316 203295 -5335.38
0.00455 -0.143253 202963 -5315.9
0.0046 -0.142225 202649 -5296.97
0.00465 -0.141236 202352 -5278.94
0.0047 -0.140273 202070 -5260.92
0.00475 -0.139229 201495 -5244.07
0.0048 -0.152045 201552 -6402.1
0.00485 -0.137693 201612 -5210.97
0.0049 -0.136731 201081 -5194.98
0.00495 -0.135956 201005 -5178.81
