TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0016 -1.44085 169885 -10899.4
0.00165 -1.2704 167189 -10484.7
0.0017 -1.13265 164877 -10104.6
0.00175 -1.01864 162697 -9754.26
0.0018 -0.923012 160627 -9429.57
0.00185 -0.841854 158647 -9127.42
0.0019 -0.772267 156743 -8845.2
0.00195 -0.712055 154904 -8580.77
0.002 -0.659535 153122 -8332.32
0.00205 -0.613392 151389 -8098.3
0.0021 -0.572587 149701 -7877.4
0.00215 -0.536291 148053 -7668.45
0.0022 -0.503831 146442 -7470.46
0.00225 -0.474662 144867 -7282.53
0.0023 -0.448333 143324 -7103.89
0.00235 -0.424468 141813 -6933.82
0.0024 -0.402757 140332 -6771.72
0.00245 -0.382938 138882 -6616.99
0.0025 -0.36477 137452 -6469.15
0.00255 -0.348079 136049 -6327.72
0.0026 -0.3327 134674 -6192.28
0.00265 -0.318449 133295 -6062.47
0.0027 -0.305271 131955 -5937.91
0.00275 -0.293032 130636 -5818.31
0.0028 -0.281641 129339 -5703.33
0.00285 -0.271019 128063 -5592.75
0.0029 -0.261093 126808 -5486.28
0.00295 -0.251802 125574 -5383.72
0.003 -0.243088 124360 -5284.83
0.00305 -0.234902 123166 -5189.43
0.0031 -0.227201 121992 -5097.33
0.00315 -0.219944 120838 -5008.37
0.0032 -0.213096 119702 -4922.37
0.00325 -0.206624 118586 -4839.19
0.0033 -0.200501 117488 -4758.71
0.00335 -0.194701 116408 -4680.77
0.0034 -0.189199 115346 -4605.28
0.00345 -0.183973 114302 -4532.1
0.0035 -0.179006 113275 -4461.15
0.00355 -0.174279 112265 -4392.3
0.0036 -0.169776 111272 -4325.47
0.00365 -0.165481 110295 -4260.55
0.0037 -0.161381 109334 -4197.46
0.00375 -0.157464 108389 -4136.13
0.0038 -0.153719 107460 -4076.48
0.00385 -0.150135 106545 -4018.46
0.0039 -0.146703 105646 -3962.02
0.00395 -0.143413 104761 -3907.15
0.004 -0.140259 103891 -3853.78
0.00405 -0.137233 103035 -3801.89
0.0041 -0.134328 102193 -3751.44
0.00415 -0.131537 101364 -3702.35
0.0042 -0.128853 100549 -3654.55
0.00425 -0.126269 99746.3 -3607.94
0.0043 -0.123781 98956.9 -3562.44
0.00435 -0.121382 98180 -3517.95
0.0044 -0.119067 97415.5 -3474.38
0.00445 -0.116831 96663.1 -3431.66
0.0045 -0.11467 95922.6 -3389.75
0.00455 -0.112581 95193.7 -3348.62
0.0046 -0.110559 94476.3 -3308.26
0.00465 -0.108603 93770.2 -3268.7
0.0047 -0.10671 93075 -3229.92
0.00475 -0.104878 92390.6 -3192.01
0.0048 -0.103104 91716.9 -3154.91
0.00485 -0.101388 91053.6 -3118.71
0.0049 -0.099725 90400.5 -3083.32
0.00495 -0.0980924 89721.1 -3048.82
0.005247 -0.0894664 86066 -2859.4
0.00556182 -0.0817715 82518 -2681.37
0.00589553 -0.0748811 79079.1 -2513.75
0.00624926 -0.0686891 75755 -2355.52
0.00662422 -0.0631137 72549.3 -2206.43
0.00702167 -0.0580814 69464.3 -2065.99
0.00744297 -0.0535309 66501.5 -1933.84
0.00788955 -0.0494057 63661.6 -1809.34
0.00836292 -0.0456576 60944.8 -1691.97
0.0088647 -0.0422492 58350.9 -1581.6
0.00939658 -0.0391463 55879.8 -1477.9
0.00996037 -0.0363156 53530.6 -1380.34
0.010558 -0.033733 51302.8 -1288.79
0.0111915 -0.0313754 49195.3 -1202.99
0.011863 -0.0292216 47207 -1122.59
0.0125747 -0.0272549 45336.5 -1047.48
0.0133292 -0.0254585 43582.2 -977.329
0.014129 -0.0238172 41942.2 -911.828
0.0149767 -0.0223177 40414.5 -850.731
0.0158753 -0.0209482 38996.5 -793.777
0.0168278 -0.0196966 37685.5 -740.632
0.0178375 -0.0185521 36478.3 -690.953
0.0189078 -0.0175048 35371.7 -644.451
0.0200422 -0.016546 34362.3 -600.845
0.0212448 -0.0156675 33446.3 -559.873
0.0225194 -0.0148622 32620.3 -521.303
0.0238706 -0.0141236 31880.7 -484.924
0.0253028 -0.0134463 31224.1 -450.56
0.026821 -0.0128251 30647 -418.064
0.0284303 -0.0122557 30146.3 -387.299
0.0301361 -0.0117339 29718.3 -358.136
0.0319443 -0.0112558 29359.1 -330.453
0.0338609 -0.0108176 29064.3 -304.139
0.0358926 -0.0104156 28828 -279.095
0.0380461 -0.0100461 28643.4 -255.241
0.0403289 -0.00970558 28501.7 -232.52
0.0427486 -0.00939024 28392.2 -210.904
0.0453135 -0.00909639 28302.2 -190.389
0.0480324 -0.00882026 28217.1 -170.999
0.0509143 -0.00855811 28120.9 -152.781
0.0539692 -0.00830617 27996.2 -135.793
0.0572073 -0.00806075 27825.1 -120.099
0.0606398 -0.00781823 27590 -105.756
0.0642781 -0.00757509 27274 -92.8049
0.0681348 -0.00732795 26861.7 -81.257
0.0722229 -0.00707355 26339.9 -71.0915
0.0765563 -0.00680881 25697.7 -62.2511
0.0811497 -0.00653092 24927.1 -54.6441
0.0860186 -0.00623737 24023.4 -48.1501
0.0911798 -0.00592615 22985.3 -42.6282
0.0966505 -0.00559592 21815.8 -37.9276
0.10245 -0.00524622 20522.1 -33.8975
0.108597 -0.00487765 19116.1 -30.3972
0.115112 -0.00449205 17614.5 -27.3027
0.122019 -0.00409253 16038.7 -24.5118
0.12934 -0.0036835 14414 -21.9459
0.137101 -0.0032705 12769 -19.5495
0.145327 -0.00285995 11134.1 -17.2876
0.154046 -0.00245885 9540.46 -15.143
0.163289 -0.00207433 8018.09 -13.1114
0.173086 -0.00171327 6594.74 -11.1985
0.183472 -0.00138185 5294.33 -9.41635
0.19448 -0.00108514 4135.77 -7.77961
0.206149 -0.000826799 3131.99 -6.30314
0.218518 -0.000608766 2289.15 -4.99919
0.231629 -0.000431138 1606.25 -3.87525
0.245526 -0.000292129 1075.11 -2.93238
0.260258 -0.000188213 681.022 -2.16448
0.275873 -0.000114481 404.095 -1.55848
0.292426 -6.5183e-05 221.395 -1.09569
0.309971 -3.43821e-05 109.461 -0.753767
0.32857 -1.65816e-05 46.7324 -0.509134
0.348284 -7.19366e-06 15.3535 -0.339178
0.369181 -2.76295e-06 1.99982 -0.223968
0.391332 -9.49473e-07 -2.2353 -0.147229
0.414812 -3.40649e-07 -2.62171 -0.0965723
0.4397 -1.89683e-07 -1.85012 -0.0631572
0.466082 -1.63147e-07 -1.0377 -0.0410122
0.494047 -1.46043e-07 -0.494371 -0.0262655
0.52369 -1.17115e-07 -0.204763 -0.0164544
0.555112 -8.33821e-08 -0.0743624 -0.0099979
0.588418 -5.35609e-08 -0.0237291 -0.00584428
0.623723 -3.15051e-08 -0.00664747 -0.00326191
0.661147 -1.7133e-08 -0.00163129 -0.00172619
0.700816 -8.65244e-09 -0.000349848 -0.000860359
0.742865 -4.05913e-09 -6.55009e-05 -0.00040125
0.787436 -1.7642e-09 -1.0753e-05 -0.000173967
0.834683 -7.07079e-10 -1.59199e-06 -6.96597e-05
0.884764 -2.59842e-10 -2.22863e-07 -2.55903e-05
0.937849 -8.69902e-11 -8.92815e-08 -8.5675e-06
0.99412 -2.63648e-11 -3.82551e-08 -2.59689e-06
1.05377 -7.18245e-12 -3.68444e-08 -7.08094e-07
1.11699 -1.74452e-12 -3.64736e-08 -1.72648e-07
1.18401 -3.71607e-13 -3.63867e-08 -3.74645e-08
1.25505 -6.45773e-14 -3.63686e-08 -7.23287e-09
1.33036 -4.12072e-15 -3.63653e-08 -1.28003e-09
1.41018 6.33274e-15 -3.63647e-08 -2.50736e-10
1.49479 7.90927e-15 -3.63647e-08 -9.55034e-11
1.58448 8.11443e-15 -3.63646e-08 -7.53031e-11
1.67955 0 0 0
