TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00095 -4.17613 559525 -36300.1
0.001 -3.41792 541127 -34229.8
0.00105 -2.9007 533606 -32398.6
0.0011 -2.50558 526173 -30761.8
0.00115 -2.19609 518992 -29287
0.0012 -1.94716 511569 -27952.7
0.00125 -1.74284 503841 -26729.5
0.0013 -1.57454 496738 -25611.9
0.00135 -1.43259 489476 -24583.6
0.0014 -1.31182 482292 -23634.2
0.00145 -1.20813 475260 -22754.7
0.0015 -1.11766 467955 -21937.7
0.00155 -1.04515 465416 -21176.6
0.0016 -0.971814 454578 -20558.3
0.00165 -0.903381 443610 -19800.4
0.0017 -0.85392 441242 -19176.5
0.00175 -0.804967 434876 -18589.9
0.0018 -0.760914 428655 -18037.8
0.00185 -0.721089 422583 -17517
0.0019 -0.684946 416659 -17025.1
0.00195 -0.652017 410884 -16559.5
0.002 -0.62192 405260 -16118.6
0.00205 -0.5943 399773 -15699.9
0.0021 -0.568901 394437 -15302.4
0.00215 -0.545466 389241 -14924.1
0.0022 -0.52379 384184 -14563.9
0.00225 -0.503688 379264 -14220.4
0.0023 -0.485006 374476 -13892.6
0.00235 -0.466712 368609 -13579.2
0.0024 -0.542973 367010 -19612.1
0.00245 -0.437321 362538 -12992.7
0.0025 -0.422129 356890 -12717.8
0.00255 -0.409003 353082 -12454.2
0.0026 -0.396434 349031 -12201.1
0.00265 -0.384595 345086 -11958
0.0027 -0.373427 341245 -11724.3
0.00275 -0.362879 337504 -11499.4
0.0028 -0.352923 333897 -11283
0.00285 -0.343446 330307 -11074.4
0.0029 -0.334483 326849 -10873.3
0.00295 -0.325971 323478 -10679.4
0.003 -0.317881 320192 -10492.2
0.00305 -0.310181 316988 -10311.4
0.0031 -0.302846 313865 -10136.6
0.00315 -0.29723 313382 -9967.71
0.0032 -0.29405 307905 -10181.2
0.00325 -0.281492 302453 -9646.11
0.0033 -0.276698 302122 -9492.95
0.00335 -0.270859 299363 -9344.54
0.0034 -0.265267 296669 -9200.71
0.00345 -0.259906 294038 -9061.22
0.0035 -0.254763 291470 -8925.9
0.00355 -0.235825 260089 -8794.55
0.0036 -0.559716 287778 -33941.7
0.00365 -0.253863 312260 -8543.11
0.0037 -0.236128 281777 -8422.68
0.00375 -0.231902 279491 -8305.67
0.0038 -0.227831 277255 -8191.84
0.00385 -0.223906 275069 -8081.11
0.0039 -0.220121 272932 -7973.26
0.00395 -0.216488 270888 -7868.28
0.004 -0.213112 268803 -7780.04
0.00405 -0.209512 266745 -7666.72
0.0041 -0.206242 264831 -7570.04
0.00415 -0.203059 262913 -7475.83
0.0042 -0.199976 261034 -7383.68
0.00425 -0.196986 259195 -7293.32
0.0043 -0.194085 257394 -7204.66
0.00435 -0.191215 255494 -7118.01
0.0044 -0.188317 253900 -7014.23
0.00445 -0.185975 252338 -6952.66
0.0045 -0.183386 250546 -6874.64
0.00455 -0.18094 248919 -6799.66
0.0046 -0.17857 247324 -6726.82
0.00465 -0.176269 245760 -6655.63
0.0047 -0.174017 244226 -6584.73
0.00475 -0.171697 242423 -6514.32
0.0048 -0.172981 241248 -6729.67
0.00485 -0.167649 240090 -6373.14
0.0049 -0.165462 238378 -6303.15
0.00495 -0.163533 237213 -6234.68
0.005247 -0.152741 229481 -5869.68
0.00556182 -0.142941 222101 -5530.86
0.00589553 -0.134067 215106 -5218.72
0.00624926 -0.125943 208485 -4924.17
0.00662422 -0.118715 202236 -4665.89
0.00702167 -0.111627 196348 -4380.36
0.00744297 -0.105398 190810 -4137.31
0.00788955 -0.0996782 185616 -3908.48
0.00836292 -0.0944212 180759 -3693.12
0.0088647 -0.089596 176231 -3491.25
0.00939658 -0.0851645 172025 -3301.94
0.00996037 -0.0810912 168139 -3124.01
0.010558 -0.0777744 164555 -2997.9
0.0111915 -0.073889 161274 -2798.72
0.011863 -0.0707106 158299 -2649.65
0.0125747 -0.0677793 155612 -2508.49
0.0133292 -0.0650738 153213 -2374.37
0.014129 -0.0625744 151094 -2246.58
0.0149767 -0.0602623 149249 -2124.33
0.0158753 -0.05812 147669 -2006.92
0.0168278 -0.0561454 146396 -1893.82
0.0178375 -0.0542831 145264 -1784.33
0.0189078 -0.05256 144412 -1678.13
0.0200422 -0.0509501 143771 -1574.85
0.0212448 -0.049442 143321 -1474.25
0.0225194 -0.0480248 143037 -1376.2
0.0238706 -0.0466887 142890 -1280.67
0.0253028 -0.0454242 142847 -1187.75
0.026821 -0.0442353 142871 -1098.88
0.0284303 -0.0430747 142923 -1010.38
0.0301361 -0.0419725 142957 -926.404
0.0319443 -0.0409075 142927 -845.927
0.0338609 -0.0398712 142783 -769.234
0.0358926 -0.0388553 142475 -696.599
0.0380461 -0.0378514 141950 -628.272
0.0403289 -0.0368509 141157 -564.466
0.0427486 -0.0358753 140177 -505.369
0.0453135 -0.0348252 138554 -450.995
0.0480324 -0.0337817 136643 -401.445
0.0509143 -0.032705 134259 -356.625
0.0539692 -0.0315852 131358 -316.381
0.0572073 -0.0304129 127902 -280.476
0.0606398 -0.0291792 123860 -248.599
0.0642781 -0.0278769 119216 -220.382
0.0681348 -0.0265006 113967 -195.457
0.0722229 -0.0250514 108149 -173.307
0.0765563 -0.0235306 101797 -153.64
0.0811497 -0.0219474 94991.9 -136.064
0.0860186 -0.0203159 87835.1 -120.276
0.0911798 -0.0186546 80450.9 -106.04
0.0966505 -0.0169859 72977.4 -93.1768
0.10245 -0.0153339 65557.1 -81.5618
0.108597 -0.0137277 58349.2 -71.0793
0.115112 -0.0121747 51403.8 -61.7365
0.122019 -0.0107084 44887.5 -53.3926
0.12934 -0.00933811 38846.5 -46.0066
0.137101 -0.00807329 33322.8 -39.5049
0.145327 -0.00691878 28333.3 -33.807
0.154046 -0.00587553 23874.3 -28.8289
0.163289 -0.00494142 19927 -24.4867
0.173086 -0.00412352 16462.8 -21.8271
0.183472 -0.00338241 13447.3 -17.3989
0.19448 -0.00274578 10844.6 -14.519
0.206149 -0.00219592 8618.78 -12.0086
0.218518 -0.00172641 6735.41 -9.82565
0.231629 -0.00133089 5161.95 -7.93638
0.245526 -0.00100308 3867.55 -6.31412
0.260258 -0.000736622 2822.58 -4.93686
0.275873 -0.000526057 1998.9 -3.86541
0.292426 -0.000361684 1365.4 -2.84023
0.309971 -0.000239655 895.795 -2.08239
0.32857 -0.000151981 560.775 -1.49032
0.348284 -9.17667e-05 332.633 -1.04106
0.369181 -5.24902e-05 185.446 -0.710606
0.391332 -2.83186e-05 96.2211 -0.475187
0.414812 -1.43752e-05 45.8732 -0.312591
0.4397 -7.76786e-05 307.208 -0.262715
0.466082 -3.14826e-06 7.42016 -0.131594
0.494047 -1.42287e-06 2.28971 -0.0850513
0.52369 -6.73894e-07 0.473274 -0.0549754
0.555112 -3.54987e-07 -0.0202663 -0.0354405
0.588418 -2.09379e-07 -0.0841291 -0.0226388
0.623723 -1.3121e-07 -0.0533811 -0.0142028
0.661147 -8.22589e-08 -0.0235892 -0.00866662
0.700816 -0.000243591 994.943 -0.0644405
0.742865 -2.84636e-08 -0.00248487 -0.00286237
