TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00118534 349.769 26.2079
0.0336 0.00104915 322.635 83.1125
0.0343 -0.00219084 298.871 -21.1655
0.035 -0.00368089 277.997 -75.8944
0.0357 0.00036417 260.185 48.4473
0.0364 0.00172109 244.711 90.9614
0.0371 0.000400202 230.958 43.7942
0.0378 -0.00180566 218.572 -36.8264
0.0385 0.000120095 207.744 29.4655
0.0392 0.00262509 198.353 120.874
0.0399 -0.00147244 189.669 -34.483
0.0406 -0.00180977 181.888 -50.1674
0.0413 0.00191665 175.209 94.499
0.042 0.000249443 169.143 27.6476
0.0427 -0.00112552 163.637 -29.4672
0.0434 0.000837542 158.836 50.5768
0.0441 0.00145926 154.595 76.6135
0.0448 -6.53515e-05 150.733 11.4391
0.0455 -0.00118563 147.232 -37.966
0.0462 0.000132347 144.175 18.8904
0.0469 0.000992118 141.5 56.8739
0.0476 0.000220499 139.095 22.072
0.0483 0.000155815 136.964 18.8226
0.049 0.000131304 135.081 17.3997
0.0497 0.000259436 133.429 23.1333
0.0504 0.000435053 131.988 31.271
0.0511 -0.000342993 130.705 -5.99851
0.0518 -1.37136e-05 129.598 9.4897
0.0525 0.000770209 128.671 47.4763
0.0532 0.000252159 127.864 22.1196
0.0539 0.000241841 127.18 21.5266
0.0546 0.000142928 126.607 16.4987
0.0553 -0.000521147 126.118 -17.1432
0.056 0.000389086 125.748 28.8397
0.0567 0.0010329 125.478 61.8945
0.0574 -0.000162051 125.255 0.3811
0.0581 -0.000368008 125.097 -10.5263
0.0588 0.000466917 125.022 33.0313
0.0595 0.000309104 125.001 24.762
0.0602 4.40266e-05 125.028 10.6792
0.0609 0.000257685 125.107 22.0458
0.0616 0.000104926 125.226 13.8208
0.0623 9.91311e-06 125.384 8.62867
0.063 0.000300027 125.583 24.385
0.0637 0.000257184 125.815 22.0635
0.0644 -4.47112e-06 126.073 7.64359
0.0651 9.07491e-05 126.36 12.8679
0.0658 0.00025598 126.676 22.0589
0.0665 0.000164433 127.013 16.9483
0.0672 7.30623e-05 127.371 11.7966
0.0679 0.000121721 127.749 14.5293
0.0686 0.000157364 128.145 16.5501
0.0693 0.000146304 128.56 15.9203
0.072072 0.000120331 130.341 14.422
0.0749549 0.000110233 132.387 13.8329
0.0779531 0.000106173 134.675 13.6054
0.0810712 9.18568e-05 137.189 12.759
0.084314 8.9566e-05 139.92 12.647
0.0876866 8.04779e-05 142.864 12.1162
0.0911941 7.41761e-05 146.02 11.7601
0.0948418 6.63909e-05 149.388 11.3092
0.0986355 5.82241e-05 152.968 10.8324
0.102581 5.2677e-05 156.763 10.5264
0.106684 4.38005e-05 160.77 10.0003
0.110952 4.09046e-05 164.992 9.8747
0.11539 3.44043e-05 169.425 9.50861
0.120005 2.82097e-05 174.068 9.16395
0.124805 1.91511e-05 178.921 8.62104
0.129798 1.27842e-05 183.982 8.26438
0.13499 9.6826e-06 189.252 8.13839
0.140389 9.98678e-07 194.73 7.61978
0.146005 -4.23611e-06 200.419 7.34728
0.151845 -8.78075e-06 206.323 7.12648
0.157919 -1.72145e-05 212.446 6.6267
0.164235 -2.25221e-05 218.797 6.35602
0.170805 -2.65137e-05 225.384 6.18513
0.177637 -3.36561e-05 232.218 5.78587
0.184742 -4.10957e-05 239.312 5.36791
0.192132 -4.6614e-05 246.682 5.09731
0.199817 -5.16493e-05 254.343 4.86835
0.20781 -5.73745e-05 262.317 4.5936
0.216123 -6.35933e-05 270.622 4.28818
0.224767 -6.99048e-05 279.284 3.98307
0.233758 -7.62041e-05 288.326 3.68709
0.243108 -8.25325e-05 297.776 3.39794
0.252833 -8.89348e-05 307.661 3.11309
0.262946 -9.54332e-05 318.011 2.83168
0.273464 -0.000102039 328.857 2.55375
0.284403 -0.000108758 340.228 2.27969
0.295779 -0.000115594 352.154 2.01001
0.30761 -0.00012255 364.662 1.74535
0.319914 -0.000129623 377.774 1.48646
0.332711 -0.000136809 391.509 1.23418
0.346019 -0.000144099 405.872 0.989482
0.35986 -0.000151477 420.86 0.753438
0.374254 -0.000158919 436.448 0.52724
0.389224 -0.000166393 452.588 0.312189
0.404793 -0.000173853 469.199 0.109686
0.420985 -0.000181239 486.156 -0.0787722
0.437825 -0.000188469 503.281 -0.251621
0.455338 -0.000195439 520.322 -0.407257
0.473551 -0.000202017 536.943 -0.544089
0.492493 -0.000208038 552.709 -0.660621
0.512193 -0.000213302 567.067 -0.755557
0.532681 -0.000217576 579.347 -0.82795
0.553988 -0.000220599 588.774 -0.877379
0.576147 -0.000222094 594.499 -0.904126
0.599193 -0.000221796 595.664 -0.909331
0.623161 -0.000219479 591.496 -0.89505
0.648087 -0.000214996 581.421 -0.864176
0.674011 -0.000208305 565.165 -0.820205
0.700971 -0.000199497 542.838 -0.766889
0.72901 -0.000188784 514.939 -0.70785
0.758171 -0.00017649 482.315 -0.646267
0.788497 -0.000163008 446.056 -0.58468
0.820037 -0.000148759 407.369 -0.524941
0.852839 -0.000134157 367.46 -0.468271
0.886952 -0.00011958 327.439 -0.415375
0.92243 -0.00010535 288.263 -0.366575
0.959328 -9.17278e-05 250.707 -0.321931
0.997701 -7.89136e-05 215.363 -0.281341
1.03761 -6.70505e-05 182.653 -0.244608
1.07911 -5.62315e-05 152.849 -0.211498
1.12228 -4.65072e-05 126.097 -0.181762
1.16717 -3.78923e-05 102.437 -0.155163
1.21386 -3.0372e-05 81.8226 -0.131476
1.26241 -2.39074e-05 64.1411 -0.110498
1.31291 -1.84403e-05 49.2247 -0.0920367
1.36542 -1.38973e-05 36.8643 -0.0759133
1.42004 -1.0194e-05 26.821 -0.0619546
1.47684 -7.23839e-06 18.8363 -0.04999
1.53591 -4.93491e-06 12.6425 -0.0398486
1.59735 -3.18756e-06 7.97184 -0.0313578
1.66125 -1.90323e-06 4.5655 -0.0243436
1.72769 -9.94457e-07 2.18089 -0.0186323
1.7968 -3.81585e-07 0.597692 -0.0140532
1.86867 5.63893e-09 -0.377861 -0.0104412
1.94342 2.27177e-07 -0.910656 -0.0076403
2.02116 3.32477e-07 -1.13616 -0.00550644
2.10201 3.60841e-07 -1.16155 -0.00390995
2.18609 3.42278e-07 -1.06817 -0.00273712
2.27353 2.98673e-07 -0.91489 -0.00189091
2.36447 2.45134e-07 -0.741869 -0.00129095
2.45905 1.91359e-07 -0.574454 -0.000872551
2.55741 1.42936e-07 -0.426789 -0.000585185
2.65971 1.02499e-07 -0.305047 -0.000390552
2.7661 7.07083e-08 -0.210124 -0.000260433
2.87674 4.70247e-08 -0.139793 -0.000174611
2.99181 3.03072e-08 -0.0903208 -0.000119008
3.11148 1.92364e-08 -0.0576255 -8.41188e-05
3.23594 1.26052e-08 -0.0380617 -6.38049e-05
3.36538 9.51421e-09 -0.0289462 -5.44423e-05
3.49999 0 0 0
