TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0480324 0.00957875 -36797.7 53.6356
0.0509143 0.00773408 -30282.3 30.5419
0.0539692 0.00613295 -24365.4 16.3708
0.0572073 0.00475992 -19113.5 8.20606
0.0606398 0.00360179 -14571.6 3.81928
0.0642781 0.00264591 -10758.1 1.63681
0.0681348 0.00187831 -7661.39 0.638675
0.0722229 0.00128219 -5239.97 0.222207
0.0765563 0.000837217 -3425.34 0.0650699
0.0811497 0.000519988 -2128.83 0.0122718
0.0860186 0.000305368 -1250.66 -0.00280805
0.0911798 0.000168487 -690.251 -0.00569654
0.0966505 8.67565e-05 -355.518 -0.00514286
0.10245 4.13952e-05 -169.693 -0.00386933
0.108597 1.81679e-05 -74.5168 -0.0026604
0.115112 7.27873e-06 -29.8811 -0.00171342
0.122019 2.64123e-06 -10.8605 -0.0010423
0.12934 8.61099e-07 -3.55161 -0.000600907
0.137101 2.50038e-07 -1.0377 -0.000328687
0.145327 6.39772e-08 -0.269107 -0.000170454
0.154046 1.41852e-08 -0.0615724 -8.36006e-05
0.163289 2.62655e-09 -0.0123635 -3.86236e-05
0.173086 3.59707e-10 -0.0021687 -1.67217e-05
0.183472 1.23425e-11 -0.000331042 -6.7436e-06
0.19448 -1.48493e-11 -4.38767e-05 -2.51699e-06
0.206149 -7.53589e-12 -5.06208e-06 -8.63712e-07
0.218518 -2.62108e-12 -5.24538e-07 -2.70691e-07
0.231629 -7.5857e-13 -9.59753e-08 -7.69988e-08
0.245526 -1.91939e-13 -3.66604e-08 -1.97804e-08
0.260258 -3.77852e-14 -3.66595e-08 -4.60183e-09
0.275873 -1.18915e-15 -3.66594e-08 -9.98451e-10
0.292426 6.50104e-15 -3.66594e-08 -2.41248e-10
0.309971 7.93046e-15 -3.66594e-08 -1.00503e-10
0.32857 8.16471e-15 -3.66594e-08 -7.74384e-11
0.348284 8.1982e-15 -3.66593e-08 -7.41378e-11
0.369181 8.20246e-15 -3.66594e-08 -7.37212e-11
0.391332 8.20296e-15 -3.66595e-08 -7.36735e-11
0.414812 8.20293e-15 -3.66592e-08 -7.36719e-11
0.4397 8.20299e-15 -3.66594e-08 -7.36703e-11
0.466082 8.20297e-15 -3.66594e-08 -7.36712e-11
0.494047 8.20297e-15 -3.66594e-08 -7.36712e-11
0.52369 8.20298e-15 -3.66594e-08 -7.36709e-11
0.555112 8.20298e-15 -3.66594e-08 -7.36708e-11
0.588418 8.20297e-15 -3.66594e-08 -7.36709e-11
0.623723 8.20296e-15 -3.66594e-08 -7.36719e-11
0.661147 8.20296e-15 -3.66594e-08 -7.3672e-11
0.700816 8.20296e-15 -3.66594e-08 -7.36715e-11
0.742865 8.20297e-15 -3.66594e-08 -7.36714e-11
0.787436 8.20296e-15 -3.66594e-08 -7.36715e-11
0.834683 8.20296e-15 -3.66594e-08 -7.36718e-11
0.884764 8.20296e-15 -3.66594e-08 -7.36715e-11
0.937849 8.20297e-15 -3.66594e-08 -7.36713e-11
0.99412 8.20296e-15 -3.66594e-08 -7.36715e-11
1.05377 8.20296e-15 -3.66594e-08 -7.36716e-11
1.11699 8.20296e-15 -3.66594e-08 -7.36715e-11
1.18401 8.20296e-15 -3.66594e-08 -7.36714e-11
1.25505 8.20296e-15 -3.66594e-08 -7.36715e-11
1.33036 8.20296e-15 -3.66594e-08 -7.36715e-11
1.41018 8.20296e-15 -3.66594e-08 -7.36715e-11
1.49479 8.20296e-15 -3.66594e-08 -7.36715e-11
1.58448 8.20296e-15 -3.66594e-08 -7.36715e-11
1.67955 0 0 0
