TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.588211 91346.9 -688.528
0.00235 -0.492044 85275.6 -509.936
0.0024 -0.41671 80000.1 -357.546
0.00245 -0.356302 75294.7 -226.641
0.0025 -0.307324 71104.3 -113.257
0.00255 -0.266873 67292.9 -13.779
0.0026 -0.233266 63855.8 74.7239
0.00265 -0.204961 60713.8 154.449
0.0027 -0.180902 57825.2 226.721
0.00275 -0.160297 55156.6 292.19
0.0028 -0.142534 52680.4 351.201
0.00285 -0.127137 50374 403.986
0.0029 -0.113722 48218.4 450.912
0.00295 -0.101977 46197.5 492.528
0.003 -0.0916433 44297.6 529.519
0.00305 -0.0825056 42507 562.685
0.0031 -0.0743851 40815.7 592.785
0.00315 -0.0671337 39214.7 620.489
0.0032 -0.0606288 37696.4 646.334
0.00325 -0.0547707 36254 670.654
0.0033 -0.0494767 34881.5 693.666
0.00335 -0.0446794 33573.7 715.434
0.0034 -0.0403226 32326.2 735.959
0.00345 -0.0363632 31137.4 755.205
0.0035 -0.032731 29985.9 773.138
0.00355 -0.0294356 28896 789.737
0.0036 -0.0264186 27848.9 805.052
0.00365 -0.023655 26843.6 819.12
0.0037 -0.0211187 25877.8 832.069
0.00375 -0.018787 24949.2 843.99
0.0038 -0.0166391 24055.6 855.007
0.00385 -0.0146566 23195.2 865.234
0.0039 -0.0128238 22366 874.737
0.00395 -0.0111262 21566.3 883.616
0.004 -0.00955198 20794.6 891.891
0.00405 -0.00808965 20049.4 899.644
0.0041 -0.00673064 19329.4 906.846
0.00415 -0.00546513 18633.4 913.594
0.0042 -0.00428683 17960.1 919.831
0.00425 -0.0031875 17308.4 925.654
0.0043 -0.00216143 16677.6 931.056
0.00435 -0.00120242 16066.3 936.079
0.0044 -0.000304883 15473.8 940.772
0.00445 0.000534943 14899.4 945.1
0.0045 0.00132261 14342.1 949.158
0.00455 0.00206016 13801.3 952.85
0.0046 0.00275321 13276.3 956.318
0.00465 0.0034036 12766.3 959.491
0.0047 0.0040154 12270.9 962.452
0.00475 0.00459134 11789.4 965.214
0.0048 0.00513293 11321.2 967.73
0.00485 0.00564349 10865.9 970.074
0.0049 0.00612366 10423 972.166
0.00495 0.00664165 9915.77 974.056
0.005247 0.00884976 7578.98 982.351
0.00556182 0.0105105 5459.36 986.324
0.00589553 0.0117581 3525.03 986.775
0.00624926 0.0126814 1759.14 984.071
0.00662422 0.0133527 146.168 978.795
0.00702167 0.0138276 -1327.7 971.449
0.00744297 0.0141489 -2675.67 962.408
0.00788955 0.0143501 -3908.92 952
