TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00495 0.0914759 -28857.4 4341.08
0.005247 0.0873663 -31323.5 4206.39
0.00556182 0.0833418 -33401.4 4074.87
0.00589553 0.0794519 -35140.8 3946.42
0.00624926 0.0757037 -36584.3 3819.5
0.00662422 0.0721349 -37768.4 3695.74
0.00702167 0.0687349 -38724.9 3573.98
0.00744297 0.0655065 -39481.4 3454.46
0.00788955 0.0624568 -40061.8 3338.07
0.00836292 0.0595637 -40487.1 3223.61
0.0088647 0.056826 -40775.7 3111.61
0.00939658 0.0542286 -40943.3 3001.54
0.00996037 0.0517626 -41004 2893.36
0.010558 0.0494231 -40969.7 2787.37
0.0111915 0.0471924 -40851 2682.77
0.011863 0.0450619 -40656.9 2579.47
0.0125747 0.0430267 -40395.2 2477.67
0.0133292 0.0410762 -40072.5 2377.05
0.014129 0.0392005 -39694.5 2277.3
0.0149767 0.0373925 -39266 2178.27
0.0158753 0.0356454 -38790.8 2079.86
0.0168278 0.0339527 -38272.3 1981.95
0.0178375 0.0323085 -37712.7 1884.38
0.0189078 0.0307074 -37114.1 1787.08
0.0200422 0.0291444 -36477.7 1689.96
0.0212448 0.0276155 -35804.1 1592.98
0.0225194 0.026117 -35093.3 1496.16
0.0238706 0.0246462 -34345 1399.52
0.0253028 0.0232006 -33558.1 1303.17
0.026821 0.021779 -32731 1207.26
0.0284303 0.0203805 -31861.7 1112.01
0.0301361 0.0190054 -30947.6 1017.72
0.0319443 0.0176546 -29985.7 924.761
0.0338609 0.0163299 -28972.9 833.569
0.0358926 0.0150343 -27906 744.675
0.0380461 0.0137713 -26781.9 658.672
0.0403289 0.0125456 -25598.5 576.208
0.0427486 0.0113623 -24354.9 497.96
0.0453135 0.0102272 -23051.9 424.602
0.0480324 0.00914601 -21693 356.759
0.0509143 0.00812451 -20284.5 294.964
0.0539692 0.00716768 -18835.5 239.61
0.0572073 0.00627948 -17358 190.919
0.0606398 0.00546242 -15865.8 148.918
0.0642781 0.00471742 -14373.9 113.443
0.0681348 0.00404374 -12897.2 84.1567
0.0722229 0.0034392 -11450.5 60.5781
0.0765563 0.00290047 -10047.7 42.1213
0.0811497 0.00242348 -8702.2 28.1306
0.0860186 0.0020038 -7426.81 17.9135
0.0911798 0.00163692 -6234.04 10.7714
0.0966505 0.0013185 -5135.7 6.03016
0.10245 0.00104453 -4142.33 3.07018
0.108597 0.000811408 -3262.38 1.3547
0.115112 0.000615878 -2501.3 0.449348
0.122019 0.000454925 -1860.75 0.0293579
0.12934 0.000325565 -1338.1 -0.127411
0.137101 0.000224636 -926.345 -0.158431
0.145327 0.000148659 -614.545 -0.139663
0.154046 9.38279e-05 -388.721 -0.107812
0.163289 5.61397e-05 -233.141 -0.0777257
0.173086 3.16337e-05 -131.789 -0.0537668
0.183472 1.66663e-05 -69.7572 -0.0360957
0.19448 8.14406e-06 -34.3352 -0.0235987
0.206149 3.65691e-06 -15.6013 -0.0150155
0.218518 1.49168e-06 -6.49488 -0.00927433
0.231629 5.43974e-07 -2.45829 -0.00554069
0.245526 1.72601e-07 -0.839512 -0.00318865
0.260258 4.48192e-08 -0.256754 -0.00175982
0.275873 7.63632e-09 -0.0698291 -0.00092693
0.292426 -6.11048e-10 -0.0167783 -0.000463548
0.309971 -1.35844e-09 -0.00354077 -0.000218884
0.32857 -8.25931e-10 -0.000652929 -9.70217e-05
0.348284 -3.81915e-10 -0.000104779 -4.01237e-05
0.369181 -1.52668e-10 -1.45993e-05 -1.53832e-05
0.391332 -5.47319e-11 -1.78759e-06 -5.43207e-06
0.414812 -1.77722e-11 -2.0998e-07 -1.75496e-06
0.4397 -5.21735e-12 -6.7172e-08 -5.15333e-07
0.466082 -1.37901e-12 -3.65493e-08 -1.36661e-07
0.494047 -3.21792e-13 -3.65358e-08 -3.25631e-08
0.52369 -6.17963e-14 -3.65328e-08 -6.96299e-09
0.555112 -4.98291e-15 -3.65321e-08 -1.36894e-09
0.588418 5.98578e-15 -3.6532e-08 -2.8892e-10
0.623723 7.85565e-15 -3.6532e-08 -1.04806e-10
0.661147 8.13327e-15 -3.6532e-08 -7.7471e-11
0.700816 8.16942e-15 -3.6532e-08 -7.39108e-11
0.742865 8.17352e-15 -3.6532e-08 -7.35081e-11
0.787436 8.17391e-15 -3.6532e-08 -7.34687e-11
0.834683 8.17394e-15 -3.6532e-08 -7.34656e-11
0.884764 8.17395e-15 -3.6532e-08 -7.34651e-11
0.937849 8.17395e-15 -3.6532e-08 -7.34648e-11
0.99412 8.17395e-15 -3.6532e-08 -7.34651e-11
1.05377 8.17395e-15 -3.6532e-08 -7.34652e-11
1.11699 8.17395e-15 -3.6532e-08 -7.34651e-11
1.18401 8.17395e-15 -3.6532e-08 -7.3465e-11
1.25505 8.17395e-15 -3.6532e-08 -7.34651e-11
1.33036 8.17395e-15 -3.6532e-08 -7.3465e-11
1.41018 8.17395e-15 -3.6532e-08 -7.34651e-11
1.49479 8.17395e-15 -3.6532e-08 -7.34651e-11
1.58448 8.17395e-15 -3.6532e-08 -7.34651e-11
1.67955 0 0 0
