TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0044 -0.0862357 59373.6 -2116.3
0.00445 -0.0842766 58830.5 -2085.92
0.0045 -0.082388 58293.3 -2056.12
0.00455 -0.080568 57762 -2026.99
0.0046 -0.0788126 57236.6 -1998.46
0.00465 -0.0771186 56717 -1970.52
0.0047 -0.0754839 56203.3 -1943.2
0.00475 -0.0739042 55695.4 -1916.41
0.0048 -0.0723779 55193.2 -1890.2
0.00485 -0.0709019 54696.7 -1864.49
0.0049 -0.069474 54205.8 -1839.31
0.00495 -0.068221 53887.5 -1814.69
0.005247 -0.0608674 51134.7 -1678.32
0.00556182 -0.054408 48461.7 -1549.93
0.00589553 -0.0487423 45889.3 -1430.51
0.00624926 -0.0437494 43415.7 -1319.2
0.00662422 -0.039329 41042.4 -1214.99
0.00702167 -0.0354134 38771.6 -1118.16
0.00744297 -0.031943 36604.8 -1028.73
0.00788955 -0.0288582 34542.4 -945.98
0.00836292 -0.0261028 32583.5 -868.861
0.0088647 -0.0236391 30726.2 -797.248
0.00939658 -0.0214331 28967.9 -730.862
0.00996037 -0.0194516 27305.6 -669.145
0.010558 -0.0176693 25735.9 -611.854
0.0111915 -0.0160645 24255.5 -558.769
0.011863 -0.0146153 22861.2 -509.425
0.0125747 -0.0133047 21549.7 -463.549
0.0133292 -0.0121191 20317.7 -421.009
0.014129 -0.0110458 19162.5 -381.6
0.0149767 -0.0100727 18081 -345.053
0.0158753 -0.00919032 17070.8 -311.197
0.0168278 -0.00839045 16129.2 -279.902
0.0178375 -0.00766522 15254.1 -250.977
0.0189078 -0.00700818 14443.5 -224.291
0.0200422 -0.00641385 13695.4 -199.74
0.0212448 -0.00587715 13008.3 -177.201
0.0225194 -0.00539375 12380.8 -156.574
0.0238706 -0.00495998 11811.9 -137.78
0.0253028 -0.00457253 11300.5 -120.737
0.026821 -0.00422843 10846 -105.362
0.0284303 -0.00392495 10447.6 -91.5748
0.0301361 -0.00365959 10104.8 -79.2911
0.0319443 -0.00342998 9816.79 -68.4232
0.0338609 -0.00323379 9582.9 -58.8786
0.0358926 -0.00306876 9401.97 -50.5609
0.0380461 -0.00293259 9272.47 -43.3716
0.0403289 -0.00282296 9192.23 -37.213
0.0427486 -0.00273749 9158.33 -31.9898
0.0453135 -0.00267371 9166.82 -27.6116
0.0480324 -0.002629 9212.64 -23.994
0.0509143 -0.0026006 9289.44 -21.059
0.0539692 -0.00258556 9389.45 -18.7354
0.0572073 -0.00258072 9503.51 -16.957
0.0606398 -0.0025827 9621.05 -15.6607
0.0642781 -0.00258789 9730.26 -14.7839
0.0681348 -0.00259246 9818.21 -14.2612
0.0722229 -0.00259237 9871.09 -14.0226
0.0765563 -0.00258343 9874.53 -13.9927
0.0811497 -0.00256137 9813.97 -14.0914
0.0860186 -0.002522 9675.3 -14.2377
0.0911798 -0.00246146 9445.65 -14.354
0.0966505 -0.00237648 9114.54 -14.3711
0.10245 -0.00226481 8675.31 -14.2334
0.108597 -0.00212555 8126.57 -13.9024
0.115112 -0.00195962 7473.65 -13.3591
0.122019 -0.00176992 6729.44 -12.604
0.12934 -0.00156145 5914.65 -11.6567
0.137101 -0.00134112 5056.98 -10.5523
0.145327 -0.00111726 4189.27 -9.33852
0.154046 -0.000898934 3346.76 -8.07
0.163289 -0.000695012 2563.56 -6.80334
0.173086 -0.000513177 1868.94 -5.59125
0.183472 -0.000359026 1283.86 -4.47762
0.19448 -0.000235438 818.684 -3.49382
0.206149 -0.000142367 472.405 -2.65706
0.218518 -7.71341e-05 233.856 -1.97096
0.231629 -3.51623e-05 84.5927 -1.42788
0.245526 -1.09458e-05 2.7185 -1.01231
0.260258 9.87758e-07 -33.3398 -0.704338
0.275873 5.34975e-06 -41.9846 -0.482688
0.292426 5.70487e-06 -36.9691 -0.327118
0.309971 4.41602e-06 -27.2363 -0.220009
0.32857 2.82187e-06 -17.6778 -0.147161
0.348284 1.52317e-06 -10.3093 -0.0978809
0.369181 6.73213e-07 -5.44255 -0.0645628
0.391332 2.0928e-07 -2.60514 -0.0420263
0.414812 3.14799e-09 -1.12871 -0.0268264
0.4397 -6.16724e-08 -0.441032 -0.0166757
0.466082 -6.40412e-08 -0.154668 -0.0100242
0.494047 -4.6962e-08 -0.0484174 -0.00578809
0.52369 -2.91097e-08 -0.0134529 -0.00318967
0.555112 -1.61266e-08 -0.00329946 -0.0016672
0.588418 -8.16968e-09 -0.000710712 -0.000821501
0.623723 -3.81909e-09 -0.00013391 -0.00037926
0.661147 -1.65033e-09 -2.20301e-05 -0.000163027
0.700816 -6.57673e-10 -3.19214e-06 -6.48334e-05
0.742865 -2.40585e-10 -4.16226e-07 -2.36988e-05
0.787436 -8.03077e-11 -1.11901e-07 -7.91005e-06
0.834683 -2.43148e-11 -3.76315e-08 -2.39502e-06
0.884764 -6.62939e-12 -3.67161e-08 -6.53634e-07
0.937849 -1.61428e-12 -3.64746e-08 -1.59825e-07
0.99412 -3.45032e-13 -3.64178e-08 -3.48485e-08
1.05377 -5.99219e-14 -3.64059e-08 -6.77538e-09
1.11699 -3.42302e-15 -3.64036e-08 -1.21226e-09
1.18401 6.42305e-15 -3.64033e-08 -2.4277e-10
1.25505 7.92506e-15 -3.64032e-08 -9.48761e-11
1.33036 8.12393e-15 -3.64032e-08 -7.52949e-11
1.41018 8.14699e-15 -3.64032e-08 -7.30243e-11
1.49479 8.1493e-15 -3.64032e-08 -7.27968e-11
1.58448 8.1495e-15 -3.64032e-08 -7.27772e-11
1.67955 0 0 0
