TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.537083 85023.9 72.1116
0.00235 -0.44949 80375.9 274.626
0.0024 -0.381445 76494.3 452.664
0.00245 -0.322667 72171.8 607.254
0.0025 -0.272029 67596.2 741.09
0.00255 -0.23008 63312.1 857.115
0.0026 -0.194111 59047.9 957.407
0.00265 -0.164791 55312.6 1044.46
0.0027 -0.140544 51986.2 1119.93
0.00275 -0.120238 48984.1 1185.69
0.0028 -0.103051 46245.3 1243.26
0.00285 -0.0883793 43725.1 1293.59
0.0029 -0.0757532 41390 1337.92
0.00295 -0.0648272 39214.6 1376.59
0.003 -0.0553168 37179.4 1410.45
0.00305 -0.0470041 35268.7 1439.85
0.0031 -0.0397124 33470.2 1465.14
0.00315 -0.0332899 31773.6 1486.96
0.0032 -0.0276237 30170.6 1505.32
0.00325 -0.0226058 28654 1520.87
0.0033 -0.0181562 27217.8 1533.73
0.00335 -0.0142038 25857.2 1544.16
0.0034 -0.0106859 24568.8 1552.6
0.00345 -0.00757536 23359.4 1558.93
0.0035 -0.00471076 22158.2 1563.69
0.00355 -0.00223177 21068.1 1566.84
0.0036 3.86321e-06 20019.3 1568.52
0.00365 0.00201156 19019.3 1569.08
0.0037 0.00380691 18067.4 1568.28
0.00375 0.0054186 17161.1 1566.61
0.0038 0.00686226 16298.2 1563.94
0.00385 0.0081537 15476.5 1560.31
0.0039 0.00931392 14693.6 1556.09
0.00395 0.0103504 13947.5 1551.01
0.004 0.0112788 13236.1 1545.35
0.00405 0.0121108 12557.8 1539.21
0.0041 0.0128509 11910.6 1532.37
0.00415 0.0135157 11292.8 1525.32
0.0042 0.0141069 10703 1517.77
0.00425 0.0146315 10139.5 1509.76
0.0043 0.0151005 9600.92 1501.62
0.00435 0.0155156 9085.93 1493.16
0.0044 0.0158822 8593.25 1484.42
0.00445 0.0162073 8121.66 1475.59
0.0045 0.016491 7670.04 1466.45
0.00455 0.0167409 7237.27 1457.27
0.0046 0.0169618 6822.42 1448.17
0.00465 0.0171482 6424.45 1438.64
0.0047 0.0173095 6042.5 1429.11
0.00475 0.0174514 5675.76 1419.81
0.0048 0.01757 5323.43 1410.37
0.00485 0.0176665 4984.8 1400.76
0.0049 0.0177475 4659.22 1391.29
0.00495 0.0177726 4393.19 1381.89
0.005247 0.0179367 2721.97 1326.94
0.00556182 0.0178248 1266.43 1272.65
0.00589553 0.0175611 -19.661 1221.16
0.00624926 0.0172325 -1179.83 1173.89
0.00662422 0.0168965 -2249.54 1131.81
0.00702167 0.0165868 -3257.19 1095.29
0.00744297 0.0163238 -4223.95 1064.49
0.00788955 0.016111 -5165.34 1038.86
0.00836292 0.0159433 -6085.61 1017.73
0.0088647 0.0158118 -6990.46 1000.13
0.00939658 0.0157013 -7874.35 984.959
0.00996037 0.0156011 -8732.8 971.41
0.010558 0.0154942 -9558.02 958.211
0.0111915 0.0153722 -10341.5 944.794
0.011863 0.0152272 -11075.2 930.566
0.0125747 0.0150531 -11752.1 915.033
0.0133292 0.0148497 -12367 898.156
0.014129 0.0146154 -12916.9 879.74
0.0149767 0.0143514 -13400.3 859.769
0.0158753 0.0140612 -13817.9 838.421
0.0168278 0.0137473 -14171.5 815.768
0.0178375 0.0134118 -14463.9 791.851
0.0189078 0.0130571 -14698.5 766.746
0.0200422 0.0126853 -14878.4 740.521
0.0212448 0.0122979 -15007 713.217
0.0225194 0.0118961 -15086.9 684.863
0.0238706 0.0114807 -15120.2 655.485
0.0253028 0.0110523 -15108.6 625.111
0.026821 0.0106113 -15052.9 593.78
0.0284303 0.0101583 -14953.5 561.54
0.0301361 0.00969349 -14810.1 528.462
0.0319443 0.00921752 -14622.2 494.634
0.0338609 0.00873105 -14388.6 460.174
0.0358926 0.008235 -14108.1 425.229
0.0380461 0.00773061 -13779.2 389.981
0.0403289 0.00721952 -13400.4 354.651
0.0427486 0.00670381 -12970.5 319.498
0.0453135 0.00618611 -12488.8 284.822
0.0480324 0.00566968 -11955.6 250.961
0.0509143 0.00515838 -11372.4 218.281
0.0539692 0.00465676 -10743.2 187.167
0.0572073 0.00416991 -10074.2 157.998
0.0606398 0.00370331 -9374.7 131.125
0.0642781 0.00326255 -8656.87 106.842
0.0681348 0.0028529 -7935.33 85.3573
0.0722229 0.00247873 -7225.7 66.7704
