TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  38664.6 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
5e-05  38664.6 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
0.0001  38640 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
0.00015  38595.5 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
0.0002  38531.5 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
0.00025  38447.9 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
0.0003  38344.3 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
0.00035  38220.1 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
0.0004  38074.6 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
0.00045  37907 0.151566 13580.1 -65.3594 2.20634e-10 4.53578e-12 -7.18404e-09 0.0061492 6.46546e-09 -12.1571 1.42874e-07 0.0890666 -40.3134 0.0199386 0.0767234 0.0335717 0.000472332 0.024191 1.77915e-09 0.000361674 2.49563e-10 -3.66857e-06 -0.00348492 0.00422924 -5.35037e-05 -2.92442e-13 2.82215e-12 0.00136151 0.000602479 1.4669e-08 0.450839 1.25333e-09 0.000179427 2.29804e-05 0.0043459 2.96421e-10 1.14906e-09 0.228816 0.000468914 7.48556e-06 0.000883263 1.12901e-06 0.00447746 51.4765 7.73443e-07 0.000786438 -6.8103e-10 0.0452669 1.43787e-06 2.05469e-05 0.00467541 0.000129613 5.31737e-10
