TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00105991 160.616 45.947
0.0357 0.00354929 145.714 109.51
0.0364 -0.00144108 131.911 -23.962
0.0371 -0.00341956 119.103 -80.3361
0.0378 0.00345362 107.265 107.188
0.0385 0.00463585 96.2461 140.762
0.0392 0.00113673 85.9262 41.2577
0.0399 -0.00071632 76.2453 -13.3027
0.0406 -0.000384834 67.1562 -4.82577
0.0413 0.0025825 58.624 82.8236
0.042 0.0024714 50.582 79.5686
0.0427 -0.000363415 42.9725 -7.16662
0.0434 0.00110943 35.7839 37.6306
0.0441 0.00221369 28.9806 71.9155
0.0448 -5.48166e-05 22.5169 0.255672
0.0455 0.000996309 16.3828 33.2536
0.0462 0.00256878 10.5565 83.7177
0.0469 6.76165e-05 5.00009 2.624
0.0476 2.99385e-05 -0.295522 0.957039
0.0483 0.00278017 -5.33813 91.4804
0.049 0.00122701 -10.1586 40.0519
0.0497 -0.000953305 -14.7728 -33.2059
0.0504 0.00164036 -19.1796 53.9139
0.0511 0.00289504 -23.3956 96.6948
0.0518 -0.00022402 -27.4434 -9.84322
0.0525 -0.000755866 -31.3263 -28.5281
0.0532 0.00254359 -35.0449 85.5394
0.0539 0.0026167 -38.6159 88.3739
0.0546 -0.000708919 -42.0542 -28.0957
0.0553 -0.000865805 -45.3604 -34.0104
0.056 0.0024389 -48.5354 82.8983
0.0567 0.00303258 -51.591 104.339
0.0574 -2.08915e-05 -54.5393 -4.78084
0.0581 -0.00156698 -57.383 -60.6814
0.0588 0.000792975 -60.1215 24.2888
0.0595 0.00327515 -62.7598 114.519
0.0602 0.00236529 -65.3077 81.6802
0.0609 -0.000417221 -67.7716 -20.1493
0.0616 -0.00158082 -70.153 -63.2268
0.0623 5.07875e-05 -72.4526 -3.28121
0.063 0.00241552 -74.6734 84.3859
0.0637 0.00311078 -76.8209 110.534
0.0644 0.00191968 -78.9 66.318
0.0651 0.000159924 -80.9143 0.414334
0.0658 -0.000987231 -82.8657 -42.8947
0.0665 -0.00104729 -84.7558 -45.4147
0.0672 -0.000328786 -86.5866 -18.414
0.0679 0.000589729 -88.3604 16.3881
0.0686 0.00125761 -90.0797 41.8607
0.0693 0.00140177 -91.7471 47.4493
0.072072 0.00097514 -97.8751 31.2618
0.0749549 0.000769041 -103.535 23.3422
0.0779531 0.000705635 -108.756 20.9096
0.0810712 0.000676265 -113.566 19.8018
0.084314 0.000652822 -117.992 18.925
0.0876866 0.000630723 -122.055 18.0987
0.0911941 0.000609394 -125.774 17.3003
0.0948418 0.00058875 -129.168 16.5265
0.0986355 0.000568755 -132.252 15.776
0.102581 0.000549371 -135.039 15.0478
0.106684 0.000530565 -137.541 14.3407
0.110952 0.0005123 -139.768 13.6539
0.11539 0.000494542 -141.727 12.9863
0.120005 0.000477257 -143.427 12.337
0.124805 0.000460414 -144.872 11.7053
0.129798 0.000443982 -146.067 11.0904
0.13499 0.000427932 -147.014 10.4916
0.140389 0.000412237 -147.717 9.90834
0.146005 0.000396873 -148.176 9.34021
0.151845 0.000381815 -148.391 8.78678
0.157919 0.000367045 -148.362 8.24777
0.164235 0.000352544 -148.088 7.72301
0.170805 0.000338297 -147.567 7.21241
0.177637 0.000324289 -146.798 6.716
0.184742 0.000310511 -145.777 6.23392
0.192132 0.000296955 -144.502 5.7664
0.199817 0.000283616 -142.97 5.31379
0.20781 0.00027049 -141.179 4.87652
0.216123 0.000257577 -139.126 4.45513
0.224767 0.000244881 -136.809 4.05023
0.233758 0.000232406 -134.227 3.66249
0.243108 0.000220158 -131.378 3.29264
0.252833 0.000208147 -128.264 2.94144
0.262946 0.000196383 -124.887 2.60963
0.273464 0.000184878 -121.248 2.29795
0.284403 0.000173645 -117.354 2.00705
0.295779 0.000162695 -113.211 1.7375
0.30761 0.000152041 -108.829 1.48972
0.319914 0.000141697 -104.222 1.26398
0.332711 0.000131673 -99.4031 1.06034
0.346019 0.000121978 -94.3924 0.878596
0.35986 0.000112622 -89.2119 0.718332
0.374254 0.000103612 -83.8876 0.578846
0.389224 9.49518e-05 -78.449 0.459171
0.404793 8.66471e-05 -72.9295 0.358092
0.420985 7.87008e-05 -67.3658 0.274168
0.437825 7.11163e-05 -61.7978 0.205774
0.455338 6.38972e-05 -56.2681 0.151156
0.473551 5.70479e-05 -50.8211 0.108491
0.492493 5.05743e-05 -45.5024 0.0759489
0.512193 4.44838e-05 -40.3575 0.0517631
0.532681 3.87855e-05 -35.4307 0.0342831
0.553988 3.34895e-05 -30.7638 0.0220246
0.576147 2.86062e-05 -26.3944 0.0137017
0.599193 2.41451e-05 -22.3548 0.00824294
0.623161 2.01135e-05 -18.6708 0.00479189
0.648087 1.65149e-05 -15.3599 0.00269279
0.674011 1.33474e-05 -12.4313 0.00146602
0.700971 1.06029e-05 -9.88486 0.000777306
0.72901 8.26586e-06 -7.71133 0.00040523
0.758171 6.31371e-06 -5.89283 0.000210776
0.788497 4.71701e-06 -4.40389 0.000111405
0.820037 3.44065e-06 -3.21288 6.08453e-05
0.852839 2.44547e-06 -2.28386 3.45954e-05
0.886952 1.69019e-06 -1.57862 2.03532e-05
0.92243 1.13346e-06 -1.05869 1.21904e-05
0.959328 7.35799e-07 -0.687285 7.29388e-06
0.997701 4.61235e-07 -0.430834 4.28979e-06
1.03761 2.78456e-07 -0.260107 2.45077e-06
1.07911 1.6146e-07 -0.150822 1.34889e-06
1.12228 8.96569e-08 -0.0837507 7.11052e-07
1.16717 4.75331e-08 -0.0444023 3.57343e-07
1.21386 2.39845e-08 -0.0224049 1.70538e-07
1.26241 1.14807e-08 -0.0107247 7.70046e-08
1.31291 5.19585e-09 -0.00485375 3.27814e-08
1.36542 2.21568e-09 -0.00206982 1.31109e-08
1.42004 8.87202e-10 -0.000828801 4.90935e-09
1.47684 3.32428e-10 -0.000310548 1.71087e-09
1.53591 1.16156e-10 -0.000108512 5.51118e-10
1.59735 3.77226e-11 -3.52401e-05 1.8016e-10
1.66125 1.13486e-11 -1.06018e-05 5.15624e-11
1.72769 3.15248e-12 -2.94514e-06 8.81654e-12
1.7968 8.03771e-13 -7.50951e-07 7.05183e-16
1.86867 1.77498e-13 -1.65834e-07 4.37796e-16
1.94342 6.08673e-14 -5.68674e-08 4.04257e-16
2.02116 3.15367e-15 -2.94642e-09 3.13697e-16
2.10201 6.26003e-21 -9.27149e-16 2.47731e-16
2.18609 2.73315e-21 8.57202e-16 1.71684e-16
2.27353 1.37177e-21 0 6.45124e-17
2.36447 8.29366e-22 0 3.90039e-17
2.45905 -4.35435e-22 6.77459e-16 1.3623e-17
2.55741 1.08639e-21 0 5.10913e-17
2.65971 -7.17939e-22 5.79095e-16 -4.61408e-18
2.7661 9.02774e-23 0 4.24562e-18
2.87674 -7.09285e-22 4.95013e-16 -8.43948e-18
2.99181 -2.18485e-22 0 -1.0275e-17
3.11148 8.01655e-22 -4.23139e-16 1.64014e-17
3.23594 -6.99216e-22 3.91216e-16 -1.31907e-17
3.36538 -3.81374e-22 3.61701e-16 2.71257e-19
3.49999 -4.28949e-23 0 -2.01729e-18
3.63999 -4.09254e-23 0 -1.92466e-18
3.78559 -5.59256e-22 2.85857e-16 -1.1912e-17
3.93702 -1.77042e-22 1.32146e-16 -1.67429e-18
4.0945 3.14552e-22 -1.22176e-16 8.64303e-18
4.25828 1.2091e-22 -1.12959e-16 3.10687e-22
4.42861 -1.11781e-22 1.04437e-16 7.50981e-23
4.60575 1.0335e-22 -9.65575e-17 1.65814e-23
4.78998 9.55522e-23 -8.92728e-17 3.33675e-24
4.98158 -8.83433e-23 8.25378e-17 6.10734e-25
5.18084 -1.4937e-22 7.63108e-17 -3.18345e-18
5.38808 -2.13617e-22 1.41107e-16 -2.94328e-18
5.6036 -1.76169e-23 0 -8.28497e-19
5.82775 6.45516e-23 -6.03095e-17 1.7956e-34
6.06086 -3.52776e-40 0 -1.65905e-35
6.30329 3.87687e-23 0 1.82324e-18
6.55542 -8.68599e-23 4.76635e-17 -1.68569e-18
6.81764 3.31397e-23 0 1.55851e-18
7.09034 1.6274e-40 0 7.65343e-36
7.37396 -4.03187e-23 3.76692e-17 -5.587e-34
7.66892 -4.48292e-23 1.74136e-17 -1.23171e-18
7.97567 -4.31608e-23 3.21998e-17 -4.08969e-19
8.2947 3.83202e-23 -1.48852e-17 1.05287e-18
8.62649 -5.01594e-23 2.75245e-17 -9.73442e-19
8.97155 -3.27563e-23 1.2724e-17 -9.00002e-19
9.33041 -1.25915e-23 1.1764e-17 -2.26135e-37
9.70362 3.96417e-23 -2.1753e-17 7.69325e-19
10.0918 -3.6651e-23 2.01119e-17 -7.11284e-19
10.4954 1.56875e-23 -9.29728e-18 2.69769e-19
10.9153 -1.29285e-23 0 -6.08009e-19
11.3519 1.34097e-23 -7.94735e-18 2.306e-19
11.8059 -1.98441e-24 0 -9.33241e-20
12.2782 -9.628e-24 6.79343e-18 -1.10834e-19
12.7693 7.57084e-24 -6.28091e-18 3.98869e-20
13.2801 -1.05825e-23 5.80705e-18 -2.05375e-19
13.8113 9.78414e-24 -5.36895e-18 1.8988e-19
14.3637 -6.70299e-25 0 -3.15232e-20
14.9383 2.4561e-24 -2.2947e-18 1.14557e-36
15.5358 -2.61796e-24 0 -1.23119e-19
16.1572 5.04969e-24 -1.96152e-18 1.38744e-19
16.8035 6.60981e-24 -3.62707e-18 1.28276e-19
17.4757 6.11114e-24 -3.35343e-18 1.18599e-19
18.1747 -1.65926e-24 1.55022e-18 -1.18136e-36
18.9017 -1.7686e-24 0 -8.31748e-20
19.6578 1.99305e-24 0 9.37302e-20
20.4441 3.30879e-25 0 1.55607e-20
21.2618 -2.21719e-24 1.13273e-18 -4.72539e-20
22.1123 2.82836e-25 0 1.33014e-20
22.9968 -1.03637e-24 9.68261e-19 -1.42028e-35
23.9167 -1.51051e-24 8.95211e-19 -2.59754e-20
24.8733 1.11765e-25 0 5.25614e-21
25.8683 1.39452e-24 -7.6523e-19 2.70634e-20
26.903 -7.57262e-25 7.07499e-19 1.02049e-35
27.9791 -3.53948e-42 0 -1.66456e-37
29.0983 4.54801e-25 0 2.13886e-20
30.2622 -1.01896e-24 5.59146e-19 -1.9775e-20
31.4727 -3.88766e-25 0 -1.82831e-20
32.7316 6.45414e-26 0 3.03529e-21
34.0409 5.6881e-25 -2.20951e-19 1.56285e-20
35.4025 3.97434e-43 0 1.86908e-38
36.8186 4.35214e-25 -1.8887e-19 1.09604e-20
38.2914 -4.02379e-25 1.74621e-19 -1.01335e-20
39.823 -4.36019e-26 0 -2.05053e-21
41.4159 -1.59765e-25 1.49266e-19 -3.30111e-39
43.0726 -1.95588e-25 1.38005e-19 -2.25154e-21
44.7955 2.15291e-25 -1.27594e-19 3.70224e-21
46.5873 2.30908e-25 -1.17967e-19 4.92123e-21
48.4508 -2.59142e-44 0 -1.21871e-39
50.3888 7.58329e-26 0 3.56631e-21
52.4044 1.12379e-25 -9.32314e-20 5.92066e-22
54.5006 -2.73002e-44 0 -1.28389e-39
56.6806 -8.53001e-26 7.96946e-20 -1.18335e-39
58.9478 -4.54607e-26 0 -2.13795e-21
61.3057 3.45279e-43 0 1.6238e-38
63.7579 -7.2567e-26 3.14919e-20 -1.82753e-21
66.3083 -7.86336e-27 0 -3.69803e-22
68.9606 -7.27012e-27 0 -3.41903e-22
71.719 -2.66391e-26 2.48885e-20 -3.58234e-37
74.5878 2.46293e-26 -2.30108e-20 3.43489e-37
77.5713 5.74568e-27 0 2.70211e-22
80.6741 -2.10533e-26 1.96697e-20 -1.08917e-38
83.9011 5.17285e-26 -1.81858e-20 1.51731e-21
87.2571 -1.49147e-26 0 -7.01418e-22
90.7474 2.62299e-26 -1.55453e-20 4.5106e-22
94.3773 2.4251e-26 -1.43725e-20 4.1703e-22
98.1524 -8.19859e-27 0 -3.85568e-22
102.079 2.23889e-26 -1.22857e-20 4.34499e-22
106.162 1.91659e-26 -1.13588e-20 3.29585e-22
110.408 1.86089e-45 0 8.7515e-41
114.824 5.99063e-27 0 2.81731e-22
119.417 6.75089e-27 0 3.17485e-22
124.194 -5.12082e-27 0 -2.40825e-22
129.162 -9.87735e-27 3.83679e-21 -2.71387e-22
134.328 -4.01057e-44 0 -1.88612e-39
139.701 -3.40889e-46 0 -1.60315e-41
145.29 -6.98729e-27 3.03227e-21 -1.75968e-22
151.101 -3.0007e-27 2.80351e-21 -1.3175e-41
157.145 1.06706e-46 0 5.01822e-42
163.431 1.47857e-27 0 6.95351e-23
169.968 -2.3715e-27 2.21565e-21 4.12413e-42
176.767 0 0 0
