TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0023 -0.432918 66554.7 -498.857
0.00235 -0.488661 85165.9 -287.988
0.0024 -0.408327 79194.1 -113.204
0.00245 -0.3445 73891.2 33.4424
0.0025 -0.293595 69278.7 158.015
0.00255 -0.25184 65088.4 264.55
0.0026 -0.217744 61404.3 356.479
0.00265 -0.189364 58078 436.177
0.0027 -0.165518 55057.1 505.643
0.00275 -0.14531 52298.9 566.478
0.0028 -0.128056 49767.9 619.894
0.00285 -0.113219 47434.8 666.978
0.0029 -0.10038 45275.1 708.632
0.00295 -0.0892056 43268 745.506
0.003 -0.0794245 41395.9 778.371
0.00305 -0.0708227 39644.1 807.626
0.0031 -0.0632205 37999.8 833.84
0.00315 -0.0564727 36451.9 857.401
0.0032 -0.0504603 34991 878.579
0.00325 -0.0450808 33608.9 897.769
0.0033 -0.0402535 32298.5 915.078
0.00335 -0.0359067 31053.8 930.779
0.0034 -0.0319816 29870 945.067
0.00345 -0.0284403 28749 958.013
0.0035 -0.0251608 27639.8 969.868
0.00355 -0.0222339 26615.8 980.629
0.0036 -0.0195521 25627.3 990.408
0.00365 -0.0170972 24678 999.349
0.0037 -0.0148478 23765.8 1007.44
0.00375 -0.0127806 22888.4 1014.9
0.0038 -0.0108774 22043.8 1021.77
0.00385 -0.009123 21229.9 1028.06
0.0039 -0.00750199 20444.9 1033.88
0.00395 -0.00600405 19687.2 1039.15
0.004 -0.00461788 18955.3 1043.91
0.00405 -0.00333249 18247.7 1048.24
0.0041 -0.00213981 17563.2 1052.15
0.00415 -0.00102969 16900.6 1055.78
0.0042 5.5187e-06 16258.9 1059.2
0.00425 0.000970659 15636.9 1062.33
0.0043 0.00187235 15033.9 1065.25
0.00435 0.00271443 14448.8 1067.91
0.0044 0.0034994 13881 1070.2
0.00445 0.00423253 13329.6 1072.18
0.0045 0.00491787 12794 1073.88
0.00455 0.00555844 12273.5 1075.29
0.0046 0.00615911 11767.5 1076.53
0.00465 0.00672405 11275.4 1077.68
0.0047 0.00725583 10796.7 1078.76
0.00475 0.00775656 10330.9 1079.75
0.0048 0.00822933 9877.44 1080.72
0.00485 0.0086748 9435.94 1081.6
0.0049 0.00909462 9005.95 1082.38
0.00495 0.00954586 8521.88 1083.01
0.005247 0.0114537 6241.8 1083.89
0.00556182 0.0128745 4156.13 1081.38
0.00589553 0.0139238 2245.11 1076.23
0.00624926 0.0146783 498.001 1068.58
0.00662422 0.0152023 -1096.59 1058.9
0.00702167 0.0155427 -2549.92 1047.32
0.00744297 0.0157383 -3872.77 1034.11
0.00788955 0.0158193 -5075.44 1019.49
0.00836292 0.0158097 -6167.44 1003.64
0.0088647 0.01573 -7157.96 986.842
0.00939658 0.0155927 -8055.31 969.048
0.00996037 0.0154143 -8867.33 950.721
0.010558 0.0152016 -9601.17 931.759
0.0111915 0.0149628 -10263.4 912.288
0.011863 0.0147049 -10859.8 892.485
0.0125747 0.0144309 -11395.8 872.256
0.0133292 0.014146 -11876 851.785
0.014129 0.0138518 -12304.4 831.006
0.0149767 0.0135488 -12684.4 809.812
0.0158753 0.013239 -13019 788.251
0.0168278 0.0129224 -13310.4 766.262
0.0178375 0.0125983 -13560.5 743.707
0.0189078 0.0122659 -13770.4 720.483
0.0200422 0.0119243 -13940.9 696.507
0.0212448 0.0115726 -14072.5 671.688
0.0225194 0.0112098 -14165.1 645.95
0.0238706 0.0108351 -14218.3 619.236
0.0253028 0.0104478 -14231.5 591.518
0.026821 0.0100474 -14203.8 562.796
0.0284303 0.00963385 -14134.2 533.102
0.0301361 0.00920724 -14021.2 502.494
0.0319443 0.00876792 -13863.7 471.06
0.0338609 0.00831653 -13660 438.917
0.0358926 0.007854 -13408.7 406.21
0.0380461 0.00738159 -13108.3 373.118
0.0403289 0.00690093 -12757.5 339.853
0.0427486 0.0064141 -12355.1 306.664
0.0453135 0.0059237 -11900.6 273.839
0.0480324 0.0054329 -11394.5 241.699
0.0509143 0.00494549 -10838.5 210.596
0.0539692 0.00446592 -10236.5 180.9
0.0572073 0.00399917 -9594.66 152.98
0.0606398 0.00355072 -8922.27 127.18
0.0642781 0.00312618 -8231.49 103.795
0.0681348 0.00273095 -7537.03 83.0424
0.0722229 0.0023697 -6854.84 65.0378
0.0765563 0.00204575 -6200.26 49.785
0.0811497 0.00176061 -5585.72 37.1766
0.0860186 0.0015136 -5018.67 27.0095
0.0911798 0.00130191 -4500.41 19.0121
